time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077815	__proteinP_rbs	0.000000	0.000000	0.000000
1.077815	__ribosome	99.000000	0.000000	0.000000
1.077815	proteinP	1.000000	1.000000	1.000000
2.468031	__proteinP_rbs	0.000000	0.000000	0.000000
2.468031	__ribosome	99.000000	0.000000	0.000000
2.468031	proteinP	4.000000	1.000000	1.000000
2.999018	__proteinP_rbs	1.000000	0.000000	0.000000
2.999018	__ribosome	99.000000	0.000000	0.000000
2.999018	proteinP	5.000000	1.000000	1.000000
3.999090	__proteinP_rbs	1.000000	0.000000	0.000000
3.999090	__ribosome	99.000000	0.000000	0.000000
3.999090	proteinP	7.000000	1.000000	1.000000
4.999178	__proteinP_rbs	1.000000	0.000000	0.000000
4.999178	__ribosome	99.000000	0.000000	0.000000
4.999178	proteinP	9.000000	1.000000	1.000000
6.524125	__proteinP_rbs	0.000000	0.000000	0.000000
6.524125	__ribosome	99.000000	0.000000	0.000000
6.524125	proteinP	13.000000	1.000000	1.000000
7.207763	__proteinP_rbs	0.000000	0.000000	0.000000
7.207763	__ribosome	99.000000	0.000000	0.000000
7.207763	proteinP	14.000000	1.000000	1.000000
8.503079	__proteinP_rbs	0.000000	0.000000	0.000000
8.503079	__ribosome	99.000000	0.000000	0.000000
8.503079	proteinP	17.000000	1.000000	1.000000
9.574800	__proteinP_rbs	0.000000	0.000000	0.000000
9.574800	__ribosome	99.000000	0.000000	0.000000
9.574800	proteinP	21.000000	1.000000	1.000000
9.999129	__proteinP_rbs	1.000000	0.000000	0.000000
9.999129	__ribosome	99.000000	0.000000	0.000000
9.999129	proteinP	23.000000	1.000000	1.000000
11.088118	__proteinP_rbs	0.000000	0.000000	0.000000
11.088118	__ribosome	99.000000	0.000000	0.000000
11.088118	proteinP	25.000000	1.000000	1.000000
12.283407	__proteinP_rbs	0.000000	0.000000	0.000000
12.283407	__ribosome	99.000000	0.000000	0.000000
12.283407	proteinP	27.000000	1.000000	1.000000
13.981731	__proteinP_rbs	0.000000	0.000000	0.000000
13.981731	__ribosome	99.000000	0.000000	0.000000
13.981731	proteinP	29.000000	1.000000	1.000000
13.999143	__proteinP_rbs	1.000000	0.000000	0.000000
13.999143	__ribosome	99.000000	0.000000	0.000000
13.999143	proteinP	29.000000	1.000000	1.000000
17.069611	__proteinP_rbs	0.000000	0.000000	0.000000
17.069611	__ribosome	99.000000	0.000000	0.000000
17.069611	proteinP	35.000000	1.000000	1.000000
17.069722	__proteinP_rbs	0.000000	0.000000	0.000000
17.069722	__ribosome	99.000000	0.000000	0.000000
17.069722	proteinP	35.000000	1.000000	1.000000
17.069822	__proteinP_rbs	0.000000	0.000000	0.000000
17.069822	__ribosome	99.000000	0.000000	0.000000
17.069822	proteinP	35.000000	1.000000	1.000000
17.999005	__proteinP_rbs	1.000000	0.000000	0.000000
17.999005	__ribosome	99.000000	0.000000	0.000000
17.999005	proteinP	37.000000	1.000000	1.000000
19.000196	__proteinP_rbs	1.000000	0.000000	0.000000
19.000196	__ribosome	99.000000	0.000000	0.000000
19.000196	proteinP	39.000000	1.000000	1.000000
20.574982	__proteinP_rbs	0.000000	0.000000	0.000000
20.574982	__ribosome	99.000000	0.000000	0.000000
20.574982	proteinP	42.000000	1.000000	1.000000
21.021090	__proteinP_rbs	0.000000	0.000000	0.000000
21.021090	__ribosome	99.000000	0.000000	0.000000
21.021090	proteinP	43.000000	1.000000	1.000000
22.906742	__proteinP_rbs	0.000000	0.000000	0.000000
22.906742	__ribosome	99.000000	0.000000	0.000000
22.906742	proteinP	47.000000	1.000000	1.000000
22.999028	__proteinP_rbs	1.000000	0.000000	0.000000
22.999028	__ribosome	98.000000	0.000000	0.000000
22.999028	proteinP	47.000000	1.000000	2.000000
24.151937	__proteinP_rbs	0.000000	0.000000	0.000000
24.151937	__ribosome	99.000000	0.000000	0.000000
24.151937	proteinP	52.000000	1.000000	1.000000
25.498097	__proteinP_rbs	0.000000	0.000000	0.000000
25.498097	__ribosome	99.000000	0.000000	0.000000
25.498097	proteinP	56.000000	1.000000	1.000000
26.306054	__proteinP_rbs	0.000000	0.000000	0.000000
26.306054	__ribosome	99.000000	0.000000	0.000000
26.306054	proteinP	57.000000	1.000000	1.000000
26.999136	__proteinP_rbs	1.000000	0.000000	0.000000
