time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999282	__proteinP_rbs	1.000000	0.000000	0.000000
0.999282	__ribosome	98.000000	0.000000	0.000000
0.999282	proteinP	0.000000	1.000000	2.000000
2.190632	__proteinP_rbs	0.000000	0.000000	0.000000
2.190632	__ribosome	99.000000	0.000000	0.000000
2.190632	proteinP	4.000000	1.000000	1.000000
3.482451	__proteinP_rbs	0.000000	0.000000	0.000000
3.482451	__ribosome	99.000000	0.000000	0.000000
3.482451	proteinP	6.000000	1.000000	1.000000
4.000564	__proteinP_rbs	0.000000	0.000000	0.000000
4.000564	__ribosome	99.000000	0.000000	0.000000
4.000564	proteinP	7.000000	1.000000	1.000000
5.595335	__proteinP_rbs	0.000000	0.000000	0.000000
5.595335	__ribosome	99.000000	0.000000	0.000000
5.595335	proteinP	9.000000	1.000000	1.000000
6.000827	__proteinP_rbs	1.000000	0.000000	0.000000
6.000827	__ribosome	99.000000	0.000000	0.000000
6.000827	proteinP	10.000000	1.000000	1.000000
6.999856	__proteinP_rbs	1.000000	0.000000	0.000000
6.999856	__ribosome	99.000000	0.000000	0.000000
6.999856	proteinP	12.000000	1.000000	1.000000
8.045791	__proteinP_rbs	0.000000	0.000000	0.000000
8.045791	__ribosome	99.000000	0.000000	0.000000
8.045791	proteinP	13.000000	1.000000	1.000000
9.300395	__proteinP_rbs	0.000000	0.000000	0.000000
9.300395	__ribosome	99.000000	0.000000	0.000000
9.300395	proteinP	16.000000	1.000000	1.000000
10.341509	__proteinP_rbs	0.000000	0.000000	0.000000
10.341509	__ribosome	99.000000	0.000000	0.000000
10.341509	proteinP	17.000000	1.000000	1.000000
11.055674	__proteinP_rbs	0.000000	0.000000	0.000000
11.055674	__ribosome	99.000000	0.000000	0.000000
11.055674	proteinP	19.000000	1.000000	1.000000
11.999214	__proteinP_rbs	1.000000	0.000000	0.000000
11.999214	__ribosome	98.000000	0.000000	0.000000
11.999214	proteinP	21.000000	1.000000	2.000000
13.085748	__proteinP_rbs	0.000000	0.000000	0.000000
13.085748	__ribosome	99.000000	0.000000	0.000000
13.085748	proteinP	25.000000	1.000000	1.000000
14.006354	__proteinP_rbs	1.000000	0.000000	0.000000
14.006354	__ribosome	99.000000	0.000000	0.000000
14.006354	proteinP	26.000000	1.000000	1.000000
15.001598	__proteinP_rbs	1.000000	0.000000	0.000000
15.001598	__ribosome	99.000000	0.000000	0.000000
15.001598	proteinP	27.000000	1.000000	1.000000
15.999059	__proteinP_rbs	1.000000	0.000000	0.000000
15.999059	__ribosome	98.000000	0.000000	0.000000
15.999059	proteinP	30.000000	1.000000	2.000000
17.001221	__proteinP_rbs	0.000000	0.000000	0.000000
17.001221	__ribosome	98.000000	0.000000	0.000000
17.001221	proteinP	32.000000	1.000000	2.000000
18.000060	__proteinP_rbs	1.000000	0.000000	0.000000
18.000060	__ribosome	98.000000	0.000000	0.000000
18.000060	proteinP	36.000000	1.000000	2.000000
21.192961	__proteinP_rbs	0.000000	0.000000	0.000000
21.192961	__ribosome	99.000000	0.000000	0.000000
21.192961	proteinP	39.000000	1.000000	1.000000
21.193526	__proteinP_rbs	0.000000	0.000000	0.000000
21.193526	__ribosome	99.000000	0.000000	0.000000
21.193526	proteinP	39.000000	1.000000	1.000000
21.197272	__proteinP_rbs	0.000000	0.000000	0.000000
21.197272	__ribosome	99.000000	0.000000	0.000000
21.197272	proteinP	39.000000	1.000000	1.000000
22.264110	__proteinP_rbs	0.000000	0.000000	0.000000
22.264110	__ribosome	99.000000	0.000000	0.000000
22.264110	proteinP	40.000000	1.000000	1.000000
23.207182	__proteinP_rbs	0.000000	0.000000	0.000000
23.207182	__ribosome	99.000000	0.000000	0.000000
23.207182	proteinP	42.000000	1.000000	1.000000
24.408762	__proteinP_rbs	0.000000	0.000000	0.000000
24.408762	__ribosome	99.000000	0.000000	0.000000
24.408762	proteinP	44.000000	1.000000	1.000000
24.999430	__proteinP_rbs	1.000000	0.000000	0.000000
24.999430	__ribosome	99.000000	0.000000	0.000000
24.999430	proteinP	47.000000	1.000000	1.000000
25.999980	__proteinP_rbs	1.000000	0.000000	0.000000
25.999980	__ribosome	98.000000	0.000000	0.000000
25.999980	proteinP	49.000000	1.000000	2.000000
26.999287	__proteinP_rbs	1.000000	0.000000	0.000000
