time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999262	__proteinP_rbs	1.000000	0.000000	0.000000
0.999262	__ribosome	99.000000	0.000000	0.000000
0.999262	proteinP	0.000000	1.000000	1.000000
2.181472	__proteinP_rbs	0.000000	0.000000	0.000000
2.181472	__ribosome	99.000000	0.000000	0.000000
2.181472	proteinP	4.000000	1.000000	1.000000
3.640735	__proteinP_rbs	0.000000	0.000000	0.000000
3.640735	__ribosome	99.000000	0.000000	0.000000
3.640735	proteinP	6.000000	1.000000	1.000000
3.999489	__proteinP_rbs	1.000000	0.000000	0.000000
3.999489	__ribosome	99.000000	0.000000	0.000000
3.999489	proteinP	7.000000	1.000000	1.000000
5.220045	__proteinP_rbs	0.000000	0.000000	0.000000
5.220045	__ribosome	99.000000	0.000000	0.000000
5.220045	proteinP	9.000000	1.000000	1.000000
5.999983	__proteinP_rbs	1.000000	0.000000	0.000000
5.999983	__ribosome	99.000000	0.000000	0.000000
5.999983	proteinP	12.000000	1.000000	1.000000
6.999338	__proteinP_rbs	1.000000	0.000000	0.000000
6.999338	__ribosome	98.000000	0.000000	0.000000
6.999338	proteinP	14.000000	1.000000	2.000000
8.401413	__proteinP_rbs	0.000000	0.000000	0.000000
8.401413	__ribosome	99.000000	0.000000	0.000000
8.401413	proteinP	17.000000	1.000000	1.000000
8.999083	__proteinP_rbs	1.000000	0.000000	0.000000
8.999083	__ribosome	98.000000	0.000000	0.000000
8.999083	proteinP	19.000000	1.000000	2.000000
9.999727	__proteinP_rbs	1.000000	0.000000	0.000000
9.999727	__ribosome	98.000000	0.000000	0.000000
9.999727	proteinP	22.000000	1.000000	2.000000
12.149785	__proteinP_rbs	0.000000	0.000000	0.000000
12.149785	__ribosome	99.000000	0.000000	0.000000
12.149785	proteinP	27.000000	1.000000	1.000000
12.150362	__proteinP_rbs	0.000000	0.000000	0.000000
12.150362	__ribosome	99.000000	0.000000	0.000000
12.150362	proteinP	27.000000	1.000000	1.000000
12.999675	__proteinP_rbs	1.000000	0.000000	0.000000
12.999675	__ribosome	98.000000	0.000000	0.000000
12.999675	proteinP	29.000000	1.000000	2.000000
13.999156	__proteinP_rbs	1.000000	0.000000	0.000000
13.999156	__ribosome	99.000000	0.000000	0.000000
13.999156	proteinP	31.000000	1.000000	1.000000
15.185559	__proteinP_rbs	0.000000	0.000000	0.000000
15.185559	__ribosome	99.000000	0.000000	0.000000
15.185559	proteinP	36.000000	1.000000	1.000000
15.999108	__proteinP_rbs	1.000000	0.000000	0.000000
15.999108	__ribosome	99.000000	0.000000	0.000000
15.999108	proteinP	39.000000	1.000000	1.000000
17.076783	__proteinP_rbs	0.000000	0.000000	0.000000
17.076783	__ribosome	99.000000	0.000000	0.000000
17.076783	proteinP	43.000000	1.000000	1.000000
17.999687	__proteinP_rbs	1.000000	0.000000	0.000000
17.999687	__ribosome	98.000000	0.000000	0.000000
17.999687	proteinP	46.000000	1.000000	2.000000
19.913199	__proteinP_rbs	0.000000	0.000000	0.000000
19.913199	__ribosome	99.000000	0.000000	0.000000
19.913199	proteinP	48.000000	1.000000	1.000000
19.999336	__proteinP_rbs	1.000000	0.000000	0.000000
19.999336	__ribosome	99.000000	0.000000	0.000000
19.999336	proteinP	48.000000	1.000000	1.000000
21.469720	__proteinP_rbs	0.000000	0.000000	0.000000
21.469720	__ribosome	99.000000	0.000000	0.000000
21.469720	proteinP	49.000000	1.000000	1.000000
22.271933	__proteinP_rbs	0.000000	0.000000	0.000000
22.271933	__ribosome	99.000000	0.000000	0.000000
22.271933	proteinP	53.000000	1.000000	1.000000
22.999567	__proteinP_rbs	1.000000	0.000000	0.000000
22.999567	__ribosome	99.000000	0.000000	0.000000
22.999567	proteinP	54.000000	1.000000	1.000000
23.999736	__proteinP_rbs	1.000000	0.000000	0.000000
23.999736	__ribosome	99.000000	0.000000	0.000000
23.999736	proteinP	58.000000	1.000000	1.000000
24.999094	__proteinP_rbs	1.000000	0.000000	0.000000
24.999094	__ribosome	99.000000	0.000000	0.000000
24.999094	proteinP	61.000000	1.000000	1.000000
26.101602	__proteinP_rbs	0.000000	0.000000	0.000000
26.101602	__ribosome	99.000000	0.000000	0.000000
26.101602	proteinP	64.000000	1.000000	1.000000
27.218982	__proteinP_rbs	0.000000	0.000000	0.000000
