time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999720	__proteinP_rbs	1.000000	0.000000	0.000000
0.999720	__ribosome	99.000000	0.000000	0.000000
0.999720	proteinP	0.000000	1.000000	1.000000
2.210766	__proteinP_rbs	0.000000	0.000000	0.000000
2.210766	__ribosome	99.000000	0.000000	0.000000
2.210766	proteinP	5.000000	1.000000	1.000000
3.271837	__proteinP_rbs	0.000000	0.000000	0.000000
3.271837	__ribosome	99.000000	0.000000	0.000000
3.271837	proteinP	6.000000	1.000000	1.000000
4.032212	__proteinP_rbs	0.000000	0.000000	0.000000
4.032212	__ribosome	99.000000	0.000000	0.000000
4.032212	proteinP	8.000000	1.000000	1.000000
4.999051	__proteinP_rbs	1.000000	0.000000	0.000000
4.999051	__ribosome	99.000000	0.000000	0.000000
4.999051	proteinP	11.000000	1.000000	1.000000
6.555044	__proteinP_rbs	0.000000	0.000000	0.000000
6.555044	__ribosome	99.000000	0.000000	0.000000
6.555044	proteinP	13.000000	1.000000	1.000000
7.467400	__proteinP_rbs	0.000000	0.000000	0.000000
7.467400	__ribosome	99.000000	0.000000	0.000000
7.467400	proteinP	14.000000	1.000000	1.000000
8.289316	__proteinP_rbs	0.000000	0.000000	0.000000
8.289316	__ribosome	99.000000	0.000000	0.000000
8.289316	proteinP	16.000000	1.000000	1.000000
9.241978	__proteinP_rbs	0.000000	0.000000	0.000000
9.241978	__ribosome	99.000000	0.000000	0.000000
9.241978	proteinP	17.000000	1.000000	1.000000
9.999028	__proteinP_rbs	1.000000	0.000000	0.000000
9.999028	__ribosome	98.000000	0.000000	0.000000
9.999028	proteinP	19.000000	1.000000	2.000000
10.999429	__proteinP_rbs	1.000000	0.000000	0.000000
10.999429	__ribosome	99.000000	0.000000	0.000000
10.999429	proteinP	21.000000	1.000000	1.000000
12.475299	__proteinP_rbs	0.000000	0.000000	0.000000
12.475299	__ribosome	99.000000	0.000000	0.000000
12.475299	proteinP	25.000000	1.000000	1.000000
13.233857	__proteinP_rbs	0.000000	0.000000	0.000000
13.233857	__ribosome	99.000000	0.000000	0.000000
13.233857	proteinP	26.000000	1.000000	1.000000
14.000371	__proteinP_rbs	1.000000	0.000000	0.000000
14.000371	__ribosome	99.000000	0.000000	0.000000
14.000371	proteinP	28.000000	1.000000	1.000000
15.485602	__proteinP_rbs	0.000000	0.000000	0.000000
15.485602	__ribosome	99.000000	0.000000	0.000000
15.485602	proteinP	29.000000	1.000000	1.000000
16.202033	__proteinP_rbs	0.000000	0.000000	0.000000
16.202033	__ribosome	99.000000	0.000000	0.000000
16.202033	proteinP	31.000000	1.000000	1.000000
17.011137	__proteinP_rbs	0.000000	0.000000	0.000000
17.011137	__ribosome	99.000000	0.000000	0.000000
17.011137	proteinP	33.000000	1.000000	1.000000
18.222377	__proteinP_rbs	0.000000	0.000000	0.000000
18.222377	__ribosome	99.000000	0.000000	0.000000
18.222377	proteinP	36.000000	1.000000	1.000000
19.003119	__proteinP_rbs	1.000000	0.000000	0.000000
19.003119	__ribosome	98.000000	0.000000	0.000000
19.003119	proteinP	40.000000	1.000000	2.000000
19.999165	__proteinP_rbs	1.000000	0.000000	0.000000
19.999165	__ribosome	98.000000	0.000000	0.000000
19.999165	proteinP	42.000000	1.000000	2.000000
21.000029	__proteinP_rbs	1.000000	0.000000	0.000000
21.000029	__ribosome	98.000000	0.000000	0.000000
21.000029	proteinP	46.000000	1.000000	2.000000
21.999214	__proteinP_rbs	0.000000	0.000000	0.000000
21.999214	__ribosome	99.000000	0.000000	0.000000
21.999214	proteinP	49.000000	1.000000	1.000000
23.173942	__proteinP_rbs	0.000000	0.000000	0.000000
23.173942	__ribosome	99.000000	0.000000	0.000000
23.173942	proteinP	52.000000	1.000000	1.000000
24.150875	__proteinP_rbs	0.000000	0.000000	0.000000
24.150875	__ribosome	99.000000	0.000000	0.000000
24.150875	proteinP	54.000000	1.000000	1.000000
25.421557	__proteinP_rbs	0.000000	0.000000	0.000000
25.421557	__ribosome	99.000000	0.000000	0.000000
25.421557	proteinP	56.000000	1.000000	1.000000
26.474204	__proteinP_rbs	0.000000	0.000000	0.000000
26.474204	__ribosome	99.000000	0.000000	0.000000
26.474204	proteinP	57.000000	1.000000	1.000000
27.323970	__proteinP_rbs	0.000000	0.000000	0.000000
