time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.081735	__proteinP_rbs	0.000000	0.000000	0.000000
1.081735	__ribosome	99.000000	0.000000	0.000000
1.081735	proteinP	1.000000	1.000000	1.000000
2.480718	__proteinP_rbs	0.000000	0.000000	0.000000
2.480718	__ribosome	99.000000	0.000000	0.000000
2.480718	proteinP	4.000000	1.000000	1.000000
2.999973	__proteinP_rbs	1.000000	0.000000	0.000000
2.999973	__ribosome	99.000000	0.000000	0.000000
2.999973	proteinP	5.000000	1.000000	1.000000
3.999014	__proteinP_rbs	1.000000	0.000000	0.000000
3.999014	__ribosome	99.000000	0.000000	0.000000
3.999014	proteinP	7.000000	1.000000	1.000000
5.001240	__proteinP_rbs	0.000000	0.000000	0.000000
5.001240	__ribosome	99.000000	0.000000	0.000000
5.001240	proteinP	9.000000	1.000000	1.000000
6.579625	__proteinP_rbs	0.000000	0.000000	0.000000
6.579625	__ribosome	99.000000	0.000000	0.000000
6.579625	proteinP	13.000000	1.000000	1.000000
7.269358	__proteinP_rbs	0.000000	0.000000	0.000000
7.269358	__ribosome	99.000000	0.000000	0.000000
7.269358	proteinP	14.000000	1.000000	1.000000
8.578511	__proteinP_rbs	0.000000	0.000000	0.000000
8.578511	__ribosome	99.000000	0.000000	0.000000
8.578511	proteinP	17.000000	1.000000	1.000000
8.999833	__proteinP_rbs	1.000000	0.000000	0.000000
8.999833	__ribosome	99.000000	0.000000	0.000000
8.999833	proteinP	20.000000	1.000000	1.000000
10.015736	__proteinP_rbs	0.000000	0.000000	0.000000
10.015736	__ribosome	99.000000	0.000000	0.000000
10.015736	proteinP	23.000000	1.000000	1.000000
11.188579	__proteinP_rbs	0.000000	0.000000	0.000000
11.188579	__ribosome	99.000000	0.000000	0.000000
11.188579	proteinP	25.000000	1.000000	1.000000
12.392333	__proteinP_rbs	0.000000	0.000000	0.000000
12.392333	__ribosome	99.000000	0.000000	0.000000
12.392333	proteinP	27.000000	1.000000	1.000000
14.093846	__proteinP_rbs	0.000000	0.000000	0.000000
14.093846	__ribosome	99.000000	0.000000	0.000000
14.093846	proteinP	29.000000	1.000000	1.000000
14.094077	__proteinP_rbs	0.000000	0.000000	0.000000
14.094077	__ribosome	99.000000	0.000000	0.000000
14.094077	proteinP	29.000000	1.000000	1.000000
14.999811	__proteinP_rbs	1.000000	0.000000	0.000000
14.999811	__ribosome	99.000000	0.000000	0.000000
14.999811	proteinP	34.000000	1.000000	1.000000
17.203349	__proteinP_rbs	0.000000	0.000000	0.000000
17.203349	__ribosome	99.000000	0.000000	0.000000
17.203349	proteinP	35.000000	1.000000	1.000000
17.203461	__proteinP_rbs	0.000000	0.000000	0.000000
17.203461	__ribosome	99.000000	0.000000	0.000000
17.203461	proteinP	35.000000	1.000000	1.000000
18.116642	__proteinP_rbs	0.000000	0.000000	0.000000
18.116642	__ribosome	99.000000	0.000000	0.000000
18.116642	proteinP	37.000000	1.000000	1.000000
19.106217	__proteinP_rbs	0.000000	0.000000	0.000000
19.106217	__ribosome	99.000000	0.000000	0.000000
19.106217	proteinP	39.000000	1.000000	1.000000
20.025230	__proteinP_rbs	0.000000	0.000000	0.000000
20.025230	__ribosome	99.000000	0.000000	0.000000
20.025230	proteinP	41.000000	1.000000	1.000000
21.198967	__proteinP_rbs	0.000000	0.000000	0.000000
21.198967	__ribosome	99.000000	0.000000	0.000000
21.198967	proteinP	43.000000	1.000000	1.000000
21.999010	__proteinP_rbs	1.000000	0.000000	0.000000
21.999010	__ribosome	97.000000	0.000000	0.000000
21.999010	proteinP	44.000000	1.000000	3.000000
23.097768	__proteinP_rbs	0.000000	0.000000	0.000000
23.097768	__ribosome	99.000000	0.000000	0.000000
23.097768	proteinP	47.000000	1.000000	1.000000
24.355347	__proteinP_rbs	0.000000	0.000000	0.000000
24.355347	__ribosome	99.000000	0.000000	0.000000
24.355347	proteinP	52.000000	1.000000	1.000000
24.999008	__proteinP_rbs	1.000000	0.000000	0.000000
24.999008	__ribosome	99.000000	0.000000	0.000000
24.999008	proteinP	54.000000	1.000000	1.000000
26.536578	__proteinP_rbs	0.000000	0.000000	0.000000
26.536578	__ribosome	99.000000	0.000000	0.000000
26.536578	proteinP	57.000000	1.000000	1.000000
27.156016	__proteinP_rbs	0.000000	0.000000	0.000000
