time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999081	__proteinP_rbs	1.000000	0.000000	0.000000
0.999081	__ribosome	99.000000	0.000000	0.000000
0.999081	proteinP	0.000000	1.000000	1.000000
2.199701	__proteinP_rbs	0.000000	0.000000	0.000000
2.199701	__ribosome	99.000000	0.000000	0.000000
2.199701	proteinP	5.000000	1.000000	1.000000
3.322796	__proteinP_rbs	0.000000	0.000000	0.000000
3.322796	__ribosome	99.000000	0.000000	0.000000
3.322796	proteinP	6.000000	1.000000	1.000000
3.999053	__proteinP_rbs	1.000000	0.000000	0.000000
3.999053	__ribosome	99.000000	0.000000	0.000000
3.999053	proteinP	7.000000	1.000000	1.000000
4.999210	__proteinP_rbs	1.000000	0.000000	0.000000
4.999210	__ribosome	99.000000	0.000000	0.000000
4.999210	proteinP	9.000000	1.000000	1.000000
5.999145	__proteinP_rbs	1.000000	0.000000	0.000000
5.999145	__ribosome	99.000000	0.000000	0.000000
5.999145	proteinP	12.000000	1.000000	1.000000
7.091020	__proteinP_rbs	0.000000	0.000000	0.000000
7.091020	__ribosome	99.000000	0.000000	0.000000
7.091020	proteinP	13.000000	1.000000	1.000000
8.025392	__proteinP_rbs	0.000000	0.000000	0.000000
8.025392	__ribosome	99.000000	0.000000	0.000000
8.025392	proteinP	14.000000	1.000000	1.000000
8.999895	__proteinP_rbs	1.000000	0.000000	0.000000
8.999895	__ribosome	99.000000	0.000000	0.000000
8.999895	proteinP	16.000000	1.000000	1.000000
9.999666	__proteinP_rbs	1.000000	0.000000	0.000000
9.999666	__ribosome	98.000000	0.000000	0.000000
9.999666	proteinP	17.000000	1.000000	2.000000
10.999080	__proteinP_rbs	1.000000	0.000000	0.000000
10.999080	__ribosome	98.000000	0.000000	0.000000
10.999080	proteinP	21.000000	1.000000	2.000000
12.469828	__proteinP_rbs	0.000000	0.000000	0.000000
12.469828	__ribosome	99.000000	0.000000	0.000000
12.469828	proteinP	25.000000	1.000000	1.000000
13.243141	__proteinP_rbs	0.000000	0.000000	0.000000
13.243141	__ribosome	99.000000	0.000000	0.000000
13.243141	proteinP	26.000000	1.000000	1.000000
14.000456	__proteinP_rbs	1.000000	0.000000	0.000000
14.000456	__ribosome	99.000000	0.000000	0.000000
14.000456	proteinP	28.000000	1.000000	1.000000
15.505428	__proteinP_rbs	0.000000	0.000000	0.000000
15.505428	__ribosome	99.000000	0.000000	0.000000
15.505428	proteinP	29.000000	1.000000	1.000000
15.999287	__proteinP_rbs	1.000000	0.000000	0.000000
15.999287	__ribosome	99.000000	0.000000	0.000000
15.999287	proteinP	30.000000	1.000000	1.000000
16.999722	__proteinP_rbs	0.000000	0.000000	0.000000
16.999722	__ribosome	98.000000	0.000000	0.000000
16.999722	proteinP	33.000000	1.000000	2.000000
19.530150	__proteinP_rbs	0.000000	0.000000	0.000000
19.530150	__ribosome	99.000000	0.000000	0.000000
19.530150	proteinP	35.000000	1.000000	1.000000
19.530261	__proteinP_rbs	0.000000	0.000000	0.000000
19.530261	__ribosome	99.000000	0.000000	0.000000
19.530261	proteinP	35.000000	1.000000	1.000000
20.232717	__proteinP_rbs	0.000000	0.000000	0.000000
20.232717	__ribosome	99.000000	0.000000	0.000000
20.232717	proteinP	36.000000	1.000000	1.000000
21.080092	__proteinP_rbs	0.000000	0.000000	0.000000
21.080092	__ribosome	99.000000	0.000000	0.000000
21.080092	proteinP	38.000000	1.000000	1.000000
22.000470	__proteinP_rbs	1.000000	0.000000	0.000000
22.000470	__ribosome	99.000000	0.000000	0.000000
22.000470	proteinP	39.000000	1.000000	1.000000
23.386380	__proteinP_rbs	0.000000	0.000000	0.000000
23.386380	__ribosome	99.000000	0.000000	0.000000
23.386380	proteinP	42.000000	1.000000	1.000000
23.999558	__proteinP_rbs	0.000000	0.000000	0.000000
23.999558	__ribosome	94.000000	0.000000	0.000000
23.999558	proteinP	44.000000	1.000000	6.000000
25.000405	__proteinP_rbs	1.000000	0.000000	0.000000
25.000405	__ribosome	99.000000	0.000000	0.000000
25.000405	proteinP	51.000000	1.000000	1.000000
26.000342	__proteinP_rbs	1.000000	0.000000	0.000000
26.000342	__ribosome	98.000000	0.000000	0.000000
26.000342	proteinP	53.000000	1.000000	2.000000
27.223276	__proteinP_rbs	0.000000	0.000000	0.000000
