time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084681	__proteinP_rbs	0.000000	0.000000	0.000000
1.084681	__ribosome	99.000000	0.000000	0.000000
1.084681	proteinP	1.000000	1.000000	1.000000
2.494582	__proteinP_rbs	0.000000	0.000000	0.000000
2.494582	__ribosome	99.000000	0.000000	0.000000
2.494582	proteinP	4.000000	1.000000	1.000000
2.999291	__proteinP_rbs	1.000000	0.000000	0.000000
2.999291	__ribosome	99.000000	0.000000	0.000000
2.999291	proteinP	5.000000	1.000000	1.000000
3.999137	__proteinP_rbs	1.000000	0.000000	0.000000
3.999137	__ribosome	99.000000	0.000000	0.000000
3.999137	proteinP	7.000000	1.000000	1.000000
5.023170	__proteinP_rbs	0.000000	0.000000	0.000000
5.023170	__ribosome	99.000000	0.000000	0.000000
5.023170	proteinP	9.000000	1.000000	1.000000
6.605544	__proteinP_rbs	0.000000	0.000000	0.000000
6.605544	__ribosome	99.000000	0.000000	0.000000
6.605544	proteinP	13.000000	1.000000	1.000000
7.296536	__proteinP_rbs	0.000000	0.000000	0.000000
7.296536	__ribosome	99.000000	0.000000	0.000000
7.296536	proteinP	14.000000	1.000000	1.000000
8.607476	__proteinP_rbs	0.000000	0.000000	0.000000
8.607476	__ribosome	99.000000	0.000000	0.000000
8.607476	proteinP	17.000000	1.000000	1.000000
8.999365	__proteinP_rbs	1.000000	0.000000	0.000000
8.999365	__ribosome	99.000000	0.000000	0.000000
8.999365	proteinP	20.000000	1.000000	1.000000
10.048341	__proteinP_rbs	0.000000	0.000000	0.000000
10.048341	__ribosome	99.000000	0.000000	0.000000
10.048341	proteinP	23.000000	1.000000	1.000000
11.223674	__proteinP_rbs	0.000000	0.000000	0.000000
11.223674	__ribosome	99.000000	0.000000	0.000000
11.223674	proteinP	25.000000	1.000000	1.000000
12.431553	__proteinP_rbs	0.000000	0.000000	0.000000
12.431553	__ribosome	99.000000	0.000000	0.000000
12.431553	proteinP	27.000000	1.000000	1.000000
14.135029	__proteinP_rbs	0.000000	0.000000	0.000000
14.135029	__ribosome	99.000000	0.000000	0.000000
14.135029	proteinP	29.000000	1.000000	1.000000
14.135260	__proteinP_rbs	0.000000	0.000000	0.000000
14.135260	__ribosome	99.000000	0.000000	0.000000
14.135260	proteinP	29.000000	1.000000	1.000000
14.999532	__proteinP_rbs	1.000000	0.000000	0.000000
14.999532	__ribosome	98.000000	0.000000	0.000000
14.999532	proteinP	33.000000	1.000000	2.000000
17.250485	__proteinP_rbs	0.000000	0.000000	0.000000
17.250485	__ribosome	99.000000	0.000000	0.000000
17.250485	proteinP	35.000000	1.000000	1.000000
17.250596	__proteinP_rbs	0.000000	0.000000	0.000000
17.250596	__ribosome	99.000000	0.000000	0.000000
17.250596	proteinP	35.000000	1.000000	1.000000
18.163071	__proteinP_rbs	0.000000	0.000000	0.000000
18.163071	__ribosome	99.000000	0.000000	0.000000
18.163071	proteinP	37.000000	1.000000	1.000000
19.155486	__proteinP_rbs	0.000000	0.000000	0.000000
19.155486	__ribosome	99.000000	0.000000	0.000000
19.155486	proteinP	39.000000	1.000000	1.000000
20.078088	__proteinP_rbs	0.000000	0.000000	0.000000
20.078088	__ribosome	99.000000	0.000000	0.000000
20.078088	proteinP	41.000000	1.000000	1.000000
21.253056	__proteinP_rbs	0.000000	0.000000	0.000000
21.253056	__ribosome	99.000000	0.000000	0.000000
21.253056	proteinP	43.000000	1.000000	1.000000
21.999166	__proteinP_rbs	1.000000	0.000000	0.000000
21.999166	__ribosome	97.000000	0.000000	0.000000
21.999166	proteinP	44.000000	1.000000	3.000000
23.152314	__proteinP_rbs	0.000000	0.000000	0.000000
23.152314	__ribosome	99.000000	0.000000	0.000000
23.152314	proteinP	47.000000	1.000000	1.000000
24.419478	__proteinP_rbs	0.000000	0.000000	0.000000
24.419478	__ribosome	99.000000	0.000000	0.000000
24.419478	proteinP	52.000000	1.000000	1.000000
24.999126	__proteinP_rbs	1.000000	0.000000	0.000000
24.999126	__ribosome	99.000000	0.000000	0.000000
24.999126	proteinP	54.000000	1.000000	1.000000
26.602447	__proteinP_rbs	0.000000	0.000000	0.000000
26.602447	__ribosome	99.000000	0.000000	0.000000
26.602447	proteinP	57.000000	1.000000	1.000000
27.222313	__proteinP_rbs	0.000000	0.000000	0.000000
