time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077500	__proteinP_rbs	0.000000	0.000000	0.000000
1.077500	__ribosome	99.000000	0.000000	0.000000
1.077500	proteinP	1.000000	1.000000	1.000000
2.466925	__proteinP_rbs	0.000000	0.000000	0.000000
2.466925	__ribosome	99.000000	0.000000	0.000000
2.466925	proteinP	4.000000	1.000000	1.000000
2.999739	__proteinP_rbs	1.000000	0.000000	0.000000
2.999739	__ribosome	99.000000	0.000000	0.000000
2.999739	proteinP	5.000000	1.000000	1.000000
3.999119	__proteinP_rbs	1.000000	0.000000	0.000000
3.999119	__ribosome	99.000000	0.000000	0.000000
3.999119	proteinP	7.000000	1.000000	1.000000
4.999044	__proteinP_rbs	1.000000	0.000000	0.000000
4.999044	__ribosome	99.000000	0.000000	0.000000
4.999044	proteinP	9.000000	1.000000	1.000000
6.519280	__proteinP_rbs	0.000000	0.000000	0.000000
6.519280	__ribosome	99.000000	0.000000	0.000000
6.519280	proteinP	13.000000	1.000000	1.000000
7.202543	__proteinP_rbs	0.000000	0.000000	0.000000
7.202543	__ribosome	99.000000	0.000000	0.000000
7.202543	proteinP	14.000000	1.000000	1.000000
8.496855	__proteinP_rbs	0.000000	0.000000	0.000000
8.496855	__ribosome	99.000000	0.000000	0.000000
8.496855	proteinP	17.000000	1.000000	1.000000
9.570486	__proteinP_rbs	0.000000	0.000000	0.000000
9.570486	__ribosome	99.000000	0.000000	0.000000
9.570486	proteinP	21.000000	1.000000	1.000000
9.999373	__proteinP_rbs	1.000000	0.000000	0.000000
9.999373	__ribosome	99.000000	0.000000	0.000000
9.999373	proteinP	23.000000	1.000000	1.000000
11.081310	__proteinP_rbs	0.000000	0.000000	0.000000
11.081310	__ribosome	99.000000	0.000000	0.000000
11.081310	proteinP	25.000000	1.000000	1.000000
12.275978	__proteinP_rbs	0.000000	0.000000	0.000000
12.275978	__ribosome	99.000000	0.000000	0.000000
12.275978	proteinP	27.000000	1.000000	1.000000
13.973597	__proteinP_rbs	0.000000	0.000000	0.000000
13.973597	__ribosome	99.000000	0.000000	0.000000
13.973597	proteinP	29.000000	1.000000	1.000000
13.999491	__proteinP_rbs	1.000000	0.000000	0.000000
13.999491	__ribosome	99.000000	0.000000	0.000000
13.999491	proteinP	29.000000	1.000000	1.000000
17.059399	__proteinP_rbs	0.000000	0.000000	0.000000
17.059399	__ribosome	99.000000	0.000000	0.000000
17.059399	proteinP	35.000000	1.000000	1.000000
17.059511	__proteinP_rbs	0.000000	0.000000	0.000000
17.059511	__ribosome	99.000000	0.000000	0.000000
17.059511	proteinP	35.000000	1.000000	1.000000
17.059610	__proteinP_rbs	0.000000	0.000000	0.000000
17.059610	__ribosome	99.000000	0.000000	0.000000
17.059610	proteinP	35.000000	1.000000	1.000000
17.999373	__proteinP_rbs	1.000000	0.000000	0.000000
17.999373	__ribosome	99.000000	0.000000	0.000000
17.999373	proteinP	37.000000	1.000000	1.000000
18.999379	__proteinP_rbs	1.000000	0.000000	0.000000
18.999379	__ribosome	99.000000	0.000000	0.000000
18.999379	proteinP	39.000000	1.000000	1.000000
20.561604	__proteinP_rbs	0.000000	0.000000	0.000000
20.561604	__ribosome	99.000000	0.000000	0.000000
20.561604	proteinP	42.000000	1.000000	1.000000
21.007402	__proteinP_rbs	0.000000	0.000000	0.000000
21.007402	__ribosome	99.000000	0.000000	0.000000
21.007402	proteinP	43.000000	1.000000	1.000000
22.891268	__proteinP_rbs	0.000000	0.000000	0.000000
22.891268	__ribosome	99.000000	0.000000	0.000000
22.891268	proteinP	47.000000	1.000000	1.000000
22.999313	__proteinP_rbs	1.000000	0.000000	0.000000
22.999313	__ribosome	99.000000	0.000000	0.000000
22.999313	proteinP	48.000000	1.000000	1.000000
24.135192	__proteinP_rbs	0.000000	0.000000	0.000000
24.135192	__ribosome	99.000000	0.000000	0.000000
24.135192	proteinP	52.000000	1.000000	1.000000
25.480234	__proteinP_rbs	0.000000	0.000000	0.000000
25.480234	__ribosome	99.000000	0.000000	0.000000
25.480234	proteinP	56.000000	1.000000	1.000000
26.287831	__proteinP_rbs	0.000000	0.000000	0.000000
26.287831	__ribosome	99.000000	0.000000	0.000000
26.287831	proteinP	57.000000	1.000000	1.000000
26.999024	__proteinP_rbs	1.000000	0.000000	0.000000
