time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001244	__proteinP_rbs	1.000000	0.000000	0.000000
1.001244	__ribosome	99.000000	0.000000	0.000000
1.001244	proteinP	1.000000	1.000000	1.000000
2.420499	__proteinP_rbs	0.000000	0.000000	0.000000
2.420499	__ribosome	99.000000	0.000000	0.000000
2.420499	proteinP	4.000000	1.000000	1.000000
2.999337	__proteinP_rbs	1.000000	0.000000	0.000000
2.999337	__ribosome	99.000000	0.000000	0.000000
2.999337	proteinP	5.000000	1.000000	1.000000
3.999253	__proteinP_rbs	1.000000	0.000000	0.000000
3.999253	__ribosome	99.000000	0.000000	0.000000
3.999253	proteinP	7.000000	1.000000	1.000000
5.129262	__proteinP_rbs	0.000000	0.000000	0.000000
5.129262	__ribosome	99.000000	0.000000	0.000000
5.129262	proteinP	9.000000	1.000000	1.000000
6.965937	__proteinP_rbs	0.000000	0.000000	0.000000
6.965937	__ribosome	99.000000	0.000000	0.000000
6.965937	proteinP	13.000000	1.000000	1.000000
7.002199	__proteinP_rbs	1.000000	0.000000	0.000000
7.002199	__ribosome	99.000000	0.000000	0.000000
7.002199	proteinP	13.000000	1.000000	1.000000
7.999441	__proteinP_rbs	1.000000	0.000000	0.000000
7.999441	__ribosome	99.000000	0.000000	0.000000
7.999441	proteinP	15.000000	1.000000	1.000000
9.191008	__proteinP_rbs	0.000000	0.000000	0.000000
9.191008	__ribosome	99.000000	0.000000	0.000000
9.191008	proteinP	17.000000	1.000000	1.000000
10.441842	__proteinP_rbs	0.000000	0.000000	0.000000
10.441842	__ribosome	99.000000	0.000000	0.000000
10.441842	proteinP	21.000000	1.000000	1.000000
10.999602	__proteinP_rbs	1.000000	0.000000	0.000000
10.999602	__ribosome	99.000000	0.000000	0.000000
10.999602	proteinP	23.000000	1.000000	1.000000
12.173657	__proteinP_rbs	0.000000	0.000000	0.000000
12.173657	__ribosome	99.000000	0.000000	0.000000
12.173657	proteinP	25.000000	1.000000	1.000000
13.512640	__proteinP_rbs	0.000000	0.000000	0.000000
13.512640	__ribosome	99.000000	0.000000	0.000000
13.512640	proteinP	27.000000	1.000000	1.000000
15.329803	__proteinP_rbs	0.000000	0.000000	0.000000
15.329803	__ribosome	99.000000	0.000000	0.000000
15.329803	proteinP	29.000000	1.000000	1.000000
15.330033	__proteinP_rbs	0.000000	0.000000	0.000000
15.330033	__ribosome	99.000000	0.000000	0.000000
15.330033	proteinP	29.000000	1.000000	1.000000
15.999010	__proteinP_rbs	1.000000	0.000000	0.000000
15.999010	__ribosome	99.000000	0.000000	0.000000
15.999010	proteinP	31.000000	1.000000	1.000000
18.746062	__proteinP_rbs	0.000000	0.000000	0.000000
18.746062	__ribosome	99.000000	0.000000	0.000000
18.746062	proteinP	35.000000	1.000000	1.000000
18.746174	__proteinP_rbs	0.000000	0.000000	0.000000
18.746174	__ribosome	99.000000	0.000000	0.000000
18.746174	proteinP	35.000000	1.000000	1.000000
19.300625	__proteinP_rbs	0.000000	0.000000	0.000000
19.300625	__ribosome	99.000000	0.000000	0.000000
19.300625	proteinP	36.000000	1.000000	1.000000
19.999465	__proteinP_rbs	1.000000	0.000000	0.000000
19.999465	__ribosome	99.000000	0.000000	0.000000
19.999465	proteinP	38.000000	1.000000	1.000000
21.582158	__proteinP_rbs	0.000000	0.000000	0.000000
21.582158	__ribosome	99.000000	0.000000	0.000000
21.582158	proteinP	42.000000	1.000000	1.000000
22.084082	__proteinP_rbs	0.000000	0.000000	0.000000
22.084082	__ribosome	99.000000	0.000000	0.000000
22.084082	proteinP	43.000000	1.000000	1.000000
22.999045	__proteinP_rbs	1.000000	0.000000	0.000000
22.999045	__ribosome	96.000000	0.000000	0.000000
22.999045	proteinP	44.000000	1.000000	4.000000
23.999173	__proteinP_rbs	1.000000	0.000000	0.000000
23.999173	__ribosome	98.000000	0.000000	0.000000
23.999173	proteinP	50.000000	1.000000	2.000000
24.999083	__proteinP_rbs	1.000000	0.000000	0.000000
24.999083	__ribosome	99.000000	0.000000	0.000000
24.999083	proteinP	53.000000	1.000000	1.000000
26.228606	__proteinP_rbs	0.000000	0.000000	0.000000
26.228606	__ribosome	99.000000	0.000000	0.000000
26.228606	proteinP	56.000000	1.000000	1.000000
27.104004	__proteinP_rbs	0.000000	0.000000	0.000000
