time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999280	__proteinP_rbs	1.000000	0.000000	0.000000
0.999280	__ribosome	98.000000	0.000000	0.000000
0.999280	proteinP	0.000000	1.000000	2.000000
1.999831	__proteinP_rbs	1.000000	0.000000	0.000000
1.999831	__ribosome	99.000000	0.000000	0.000000
1.999831	proteinP	4.000000	1.000000	1.000000
3.427220	__proteinP_rbs	0.000000	0.000000	0.000000
3.427220	__ribosome	99.000000	0.000000	0.000000
3.427220	proteinP	6.000000	1.000000	1.000000
3.999555	__proteinP_rbs	1.000000	0.000000	0.000000
3.999555	__ribosome	99.000000	0.000000	0.000000
3.999555	proteinP	8.000000	1.000000	1.000000
4.999120	__proteinP_rbs	1.000000	0.000000	0.000000
4.999120	__ribosome	99.000000	0.000000	0.000000
4.999120	proteinP	12.000000	1.000000	1.000000
6.085367	__proteinP_rbs	0.000000	0.000000	0.000000
6.085367	__ribosome	99.000000	0.000000	0.000000
6.085367	proteinP	13.000000	1.000000	1.000000
6.999042	__proteinP_rbs	1.000000	0.000000	0.000000
6.999042	__ribosome	99.000000	0.000000	0.000000
6.999042	proteinP	14.000000	1.000000	1.000000
8.490899	__proteinP_rbs	0.000000	0.000000	0.000000
8.490899	__ribosome	99.000000	0.000000	0.000000
8.490899	proteinP	17.000000	1.000000	1.000000
8.999283	__proteinP_rbs	1.000000	0.000000	0.000000
8.999283	__ribosome	99.000000	0.000000	0.000000
8.999283	proteinP	19.000000	1.000000	1.000000
10.000727	__proteinP_rbs	0.000000	0.000000	0.000000
10.000727	__ribosome	98.000000	0.000000	0.000000
10.000727	proteinP	21.000000	1.000000	2.000000
11.216533	__proteinP_rbs	0.000000	0.000000	0.000000
11.216533	__ribosome	99.000000	0.000000	0.000000
11.216533	proteinP	25.000000	1.000000	1.000000
11.999807	__proteinP_rbs	1.000000	0.000000	0.000000
11.999807	__ribosome	99.000000	0.000000	0.000000
11.999807	proteinP	26.000000	1.000000	1.000000
12.999304	__proteinP_rbs	1.000000	0.000000	0.000000
12.999304	__ribosome	99.000000	0.000000	0.000000
12.999304	proteinP	28.000000	1.000000	1.000000
14.553020	__proteinP_rbs	0.000000	0.000000	0.000000
14.553020	__ribosome	99.000000	0.000000	0.000000
14.553020	proteinP	29.000000	1.000000	1.000000
15.123306	__proteinP_rbs	0.000000	0.000000	0.000000
15.123306	__ribosome	99.000000	0.000000	0.000000
15.123306	proteinP	31.000000	1.000000	1.000000
15.999182	__proteinP_rbs	1.000000	0.000000	0.000000
15.999182	__ribosome	99.000000	0.000000	0.000000
15.999182	proteinP	34.000000	1.000000	1.000000
16.999038	__proteinP_rbs	1.000000	0.000000	0.000000
16.999038	__ribosome	99.000000	0.000000	0.000000
16.999038	proteinP	38.000000	1.000000	1.000000
17.999957	__proteinP_rbs	1.000000	0.000000	0.000000
17.999957	__ribosome	98.000000	0.000000	0.000000
17.999957	proteinP	40.000000	1.000000	2.000000
18.999076	__proteinP_rbs	1.000000	0.000000	0.000000
18.999076	__ribosome	99.000000	0.000000	0.000000
18.999076	proteinP	42.000000	1.000000	1.000000
19.999174	__proteinP_rbs	1.000000	0.000000	0.000000
19.999174	__ribosome	99.000000	0.000000	0.000000
19.999174	proteinP	48.000000	1.000000	1.000000
22.091570	__proteinP_rbs	0.000000	0.000000	0.000000
22.091570	__ribosome	99.000000	0.000000	0.000000
22.091570	proteinP	49.000000	1.000000	1.000000
22.094378	__proteinP_rbs	0.000000	0.000000	0.000000
22.094378	__ribosome	99.000000	0.000000	0.000000
22.094378	proteinP	49.000000	1.000000	1.000000
22.999307	__proteinP_rbs	1.000000	0.000000	0.000000
22.999307	__ribosome	99.000000	0.000000	0.000000
22.999307	proteinP	52.000000	1.000000	1.000000
24.000707	__proteinP_rbs	0.000000	0.000000	0.000000
24.000707	__ribosome	99.000000	0.000000	0.000000
24.000707	proteinP	55.000000	1.000000	1.000000
25.289008	__proteinP_rbs	0.000000	0.000000	0.000000
25.289008	__ribosome	99.000000	0.000000	0.000000
25.289008	proteinP	57.000000	1.000000	1.000000
26.078666	__proteinP_rbs	0.000000	0.000000	0.000000
26.078666	__ribosome	99.000000	0.000000	0.000000
26.078666	proteinP	58.000000	1.000000	1.000000
26.999531	__proteinP_rbs	1.000000	0.000000	0.000000
