time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000158	__proteinP_rbs	1.000000	0.000000	0.000000
1.000158	__ribosome	99.000000	0.000000	0.000000
1.000158	proteinP	0.000000	1.000000	1.000000
2.124994	__proteinP_rbs	0.000000	0.000000	0.000000
2.124994	__ribosome	99.000000	0.000000	0.000000
2.124994	proteinP	1.000000	1.000000	1.000000
2.999609	__proteinP_rbs	0.000000	0.000000	0.000000
2.999609	__ribosome	96.000000	0.000000	0.000000
2.999609	proteinP	1.000000	1.000000	4.000000
4.018538	__proteinP_rbs	1.000000	0.000000	0.000000
4.018538	__ribosome	99.000000	0.000000	0.000000
4.018538	proteinP	4.000000	1.000000	1.000000
5.009763	__proteinP_rbs	1.000000	0.000000	0.000000
5.009763	__ribosome	99.000000	0.000000	0.000000
5.009763	proteinP	5.000000	1.000000	1.000000
6.002411	__proteinP_rbs	1.000000	0.000000	0.000000
6.002411	__ribosome	98.000000	0.000000	0.000000
6.002411	proteinP	6.000000	1.000000	2.000000
7.000956	__proteinP_rbs	0.000000	0.000000	0.000000
7.000956	__ribosome	98.000000	0.000000	0.000000
7.000956	proteinP	7.000000	1.000000	2.000000
8.002040	__proteinP_rbs	1.000000	0.000000	0.000000
8.002040	__ribosome	96.000000	0.000000	0.000000
8.002040	proteinP	8.000000	1.000000	4.000000
9.010013	__proteinP_rbs	1.000000	0.000000	0.000000
9.010013	__ribosome	98.000000	0.000000	0.000000
9.010013	proteinP	11.000000	1.000000	2.000000
9.999177	__proteinP_rbs	1.000000	0.000000	0.000000
9.999177	__ribosome	98.000000	0.000000	0.000000
9.999177	proteinP	12.000000	1.000000	2.000000
11.006340	__proteinP_rbs	1.000000	0.000000	0.000000
11.006340	__ribosome	99.000000	0.000000	0.000000
11.006340	proteinP	14.000000	1.000000	1.000000
12.007754	__proteinP_rbs	1.000000	0.000000	0.000000
12.007754	__ribosome	99.000000	0.000000	0.000000
12.007754	proteinP	15.000000	1.000000	1.000000
13.000460	__proteinP_rbs	1.000000	0.000000	0.000000
13.000460	__ribosome	97.000000	0.000000	0.000000
13.000460	proteinP	16.000000	1.000000	3.000000
14.001267	__proteinP_rbs	1.000000	0.000000	0.000000
14.001267	__ribosome	96.000000	0.000000	0.000000
14.001267	proteinP	18.000000	1.000000	4.000000
14.999093	__proteinP_rbs	1.000000	0.000000	0.000000
14.999093	__ribosome	97.000000	0.000000	0.000000
14.999093	proteinP	21.000000	1.000000	3.000000
15.999261	__proteinP_rbs	1.000000	0.000000	0.000000
15.999261	__ribosome	98.000000	0.000000	0.000000
15.999261	proteinP	24.000000	1.000000	2.000000
17.007329	__proteinP_rbs	0.000000	0.000000	0.000000
17.007329	__ribosome	97.000000	0.000000	0.000000
17.007329	proteinP	25.000000	1.000000	3.000000
18.003903	__proteinP_rbs	1.000000	0.000000	0.000000
18.003903	__ribosome	99.000000	0.000000	0.000000
18.003903	proteinP	27.000000	1.000000	1.000000
19.069420	__proteinP_rbs	0.000000	0.000000	0.000000
19.069420	__ribosome	99.000000	0.000000	0.000000
19.069420	proteinP	28.000000	1.000000	1.000000
20.006992	__proteinP_rbs	1.000000	0.000000	0.000000
20.006992	__ribosome	99.000000	0.000000	0.000000
20.006992	proteinP	28.000000	1.000000	1.000000
20.999001	__proteinP_rbs	1.000000	0.000000	0.000000
20.999001	__ribosome	97.000000	0.000000	0.000000
20.999001	proteinP	29.000000	1.000000	3.000000
22.005692	__proteinP_rbs	1.000000	0.000000	0.000000
22.005692	__ribosome	99.000000	0.000000	0.000000
22.005692	proteinP	32.000000	1.000000	1.000000
23.012417	__proteinP_rbs	0.000000	0.000000	0.000000
23.012417	__ribosome	99.000000	0.000000	0.000000
23.012417	proteinP	33.000000	1.000000	1.000000
24.002641	__proteinP_rbs	0.000000	0.000000	0.000000
24.002641	__ribosome	97.000000	0.000000	0.000000
24.002641	proteinP	33.000000	1.000000	3.000000
25.001388	__proteinP_rbs	1.000000	0.000000	0.000000
25.001388	__ribosome	97.000000	0.000000	0.000000
25.001388	proteinP	35.000000	1.000000	3.000000
25.999046	__proteinP_rbs	1.000000	0.000000	0.000000
25.999046	__ribosome	95.000000	0.000000	0.000000
25.999046	proteinP	38.000000	1.000000	5.000000
27.000572	__proteinP_rbs	1.000000	0.000000	0.000000
