time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.076505	__proteinP_rbs	0.000000	0.000000	0.000000
1.076505	__ribosome	99.000000	0.000000	0.000000
1.076505	proteinP	1.000000	1.000000	1.000000
2.466684	__proteinP_rbs	0.000000	0.000000	0.000000
2.466684	__ribosome	99.000000	0.000000	0.000000
2.466684	proteinP	4.000000	1.000000	1.000000
2.999329	__proteinP_rbs	1.000000	0.000000	0.000000
2.999329	__ribosome	99.000000	0.000000	0.000000
2.999329	proteinP	5.000000	1.000000	1.000000
4.000275	__proteinP_rbs	1.000000	0.000000	0.000000
4.000275	__ribosome	99.000000	0.000000	0.000000
4.000275	proteinP	7.000000	1.000000	1.000000
4.999042	__proteinP_rbs	1.000000	0.000000	0.000000
4.999042	__ribosome	99.000000	0.000000	0.000000
4.999042	proteinP	9.000000	1.000000	1.000000
6.514313	__proteinP_rbs	0.000000	0.000000	0.000000
6.514313	__ribosome	99.000000	0.000000	0.000000
6.514313	proteinP	13.000000	1.000000	1.000000
7.198312	__proteinP_rbs	0.000000	0.000000	0.000000
7.198312	__ribosome	99.000000	0.000000	0.000000
7.198312	proteinP	14.000000	1.000000	1.000000
8.490469	__proteinP_rbs	0.000000	0.000000	0.000000
8.490469	__ribosome	99.000000	0.000000	0.000000
8.490469	proteinP	17.000000	1.000000	1.000000
9.556516	__proteinP_rbs	0.000000	0.000000	0.000000
9.556516	__ribosome	99.000000	0.000000	0.000000
9.556516	proteinP	21.000000	1.000000	1.000000
9.999771	__proteinP_rbs	1.000000	0.000000	0.000000
9.999771	__ribosome	99.000000	0.000000	0.000000
9.999771	proteinP	23.000000	1.000000	1.000000
11.066765	__proteinP_rbs	0.000000	0.000000	0.000000
11.066765	__ribosome	99.000000	0.000000	0.000000
11.066765	proteinP	25.000000	1.000000	1.000000
12.258950	__proteinP_rbs	0.000000	0.000000	0.000000
12.258950	__ribosome	99.000000	0.000000	0.000000
12.258950	proteinP	27.000000	1.000000	1.000000
13.952393	__proteinP_rbs	0.000000	0.000000	0.000000
13.952393	__ribosome	99.000000	0.000000	0.000000
13.952393	proteinP	29.000000	1.000000	1.000000
13.999031	__proteinP_rbs	0.000000	0.000000	0.000000
13.999031	__ribosome	98.000000	0.000000	0.000000
13.999031	proteinP	29.000000	1.000000	2.000000
17.036178	__proteinP_rbs	0.000000	0.000000	0.000000
17.036178	__ribosome	99.000000	0.000000	0.000000
17.036178	proteinP	35.000000	1.000000	1.000000
17.036314	__proteinP_rbs	0.000000	0.000000	0.000000
17.036314	__ribosome	99.000000	0.000000	0.000000
17.036314	proteinP	35.000000	1.000000	1.000000
17.036395	__proteinP_rbs	0.000000	0.000000	0.000000
17.036395	__ribosome	99.000000	0.000000	0.000000
17.036395	proteinP	35.000000	1.000000	1.000000
17.999139	__proteinP_rbs	1.000000	0.000000	0.000000
17.999139	__ribosome	99.000000	0.000000	0.000000
17.999139	proteinP	37.000000	1.000000	1.000000
18.999611	__proteinP_rbs	1.000000	0.000000	0.000000
18.999611	__ribosome	99.000000	0.000000	0.000000
18.999611	proteinP	39.000000	1.000000	1.000000
20.537638	__proteinP_rbs	0.000000	0.000000	0.000000
20.537638	__ribosome	99.000000	0.000000	0.000000
20.537638	proteinP	42.000000	1.000000	1.000000
20.999030	__proteinP_rbs	1.000000	0.000000	0.000000
20.999030	__ribosome	99.000000	0.000000	0.000000
20.999030	proteinP	43.000000	1.000000	1.000000
22.863719	__proteinP_rbs	0.000000	0.000000	0.000000
22.863719	__ribosome	99.000000	0.000000	0.000000
22.863719	proteinP	47.000000	1.000000	1.000000
23.000051	__proteinP_rbs	1.000000	0.000000	0.000000
23.000051	__ribosome	99.000000	0.000000	0.000000
23.000051	proteinP	48.000000	1.000000	1.000000
24.104196	__proteinP_rbs	0.000000	0.000000	0.000000
24.104196	__ribosome	99.000000	0.000000	0.000000
24.104196	proteinP	52.000000	1.000000	1.000000
25.443595	__proteinP_rbs	0.000000	0.000000	0.000000
25.443595	__ribosome	99.000000	0.000000	0.000000
25.443595	proteinP	56.000000	1.000000	1.000000
26.250071	__proteinP_rbs	0.000000	0.000000	0.000000
26.250071	__ribosome	99.000000	0.000000	0.000000
26.250071	proteinP	57.000000	1.000000	1.000000
27.381746	__proteinP_rbs	0.000000	0.000000	0.000000
