time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999337	__proteinP_rbs	1.000000	0.000000	0.000000
0.999337	__ribosome	99.000000	0.000000	0.000000
0.999337	proteinP	1.000000	1.000000	1.000000
2.494755	__proteinP_rbs	0.000000	0.000000	0.000000
2.494755	__ribosome	99.000000	0.000000	0.000000
2.494755	proteinP	4.000000	1.000000	1.000000
3.004378	__proteinP_rbs	0.000000	0.000000	0.000000
3.004378	__ribosome	99.000000	0.000000	0.000000
3.004378	proteinP	5.000000	1.000000	1.000000
3.999039	__proteinP_rbs	1.000000	0.000000	0.000000
3.999039	__ribosome	99.000000	0.000000	0.000000
3.999039	proteinP	6.000000	1.000000	1.000000
5.481556	__proteinP_rbs	0.000000	0.000000	0.000000
5.481556	__ribosome	99.000000	0.000000	0.000000
5.481556	proteinP	9.000000	1.000000	1.000000
5.999427	__proteinP_rbs	1.000000	0.000000	0.000000
5.999427	__ribosome	99.000000	0.000000	0.000000
5.999427	proteinP	11.000000	1.000000	1.000000
6.999913	__proteinP_rbs	1.000000	0.000000	0.000000
6.999913	__ribosome	99.000000	0.000000	0.000000
6.999913	proteinP	14.000000	1.000000	1.000000
8.472135	__proteinP_rbs	0.000000	0.000000	0.000000
8.472135	__ribosome	99.000000	0.000000	0.000000
8.472135	proteinP	17.000000	1.000000	1.000000
8.999007	__proteinP_rbs	1.000000	0.000000	0.000000
8.999007	__ribosome	98.000000	0.000000	0.000000
8.999007	proteinP	19.000000	1.000000	2.000000
9.999390	__proteinP_rbs	1.000000	0.000000	0.000000
9.999390	__ribosome	97.000000	0.000000	0.000000
9.999390	proteinP	21.000000	1.000000	3.000000
11.051826	__proteinP_rbs	0.000000	0.000000	0.000000
11.051826	__ribosome	99.000000	0.000000	0.000000
11.051826	proteinP	25.000000	1.000000	1.000000
12.444354	__proteinP_rbs	0.000000	0.000000	0.000000
12.444354	__ribosome	99.000000	0.000000	0.000000
12.444354	proteinP	27.000000	1.000000	1.000000
14.304011	__proteinP_rbs	0.000000	0.000000	0.000000
14.304011	__ribosome	99.000000	0.000000	0.000000
14.304011	proteinP	29.000000	1.000000	1.000000
14.304241	__proteinP_rbs	0.000000	0.000000	0.000000
14.304241	__ribosome	99.000000	0.000000	0.000000
14.304241	proteinP	29.000000	1.000000	1.000000
14.999859	__proteinP_rbs	1.000000	0.000000	0.000000
14.999859	__ribosome	99.000000	0.000000	0.000000
14.999859	proteinP	31.000000	1.000000	1.000000
17.862883	__proteinP_rbs	0.000000	0.000000	0.000000
17.862883	__ribosome	99.000000	0.000000	0.000000
17.862883	proteinP	35.000000	1.000000	1.000000
17.862994	__proteinP_rbs	0.000000	0.000000	0.000000
17.862994	__ribosome	99.000000	0.000000	0.000000
17.862994	proteinP	35.000000	1.000000	1.000000
18.000678	__proteinP_rbs	1.000000	0.000000	0.000000
18.000678	__ribosome	99.000000	0.000000	0.000000
18.000678	proteinP	35.000000	1.000000	1.000000
19.000762	__proteinP_rbs	1.000000	0.000000	0.000000
19.000762	__ribosome	99.000000	0.000000	0.000000
19.000762	proteinP	37.000000	1.000000	1.000000
20.083332	__proteinP_rbs	0.000000	0.000000	0.000000
20.083332	__ribosome	99.000000	0.000000	0.000000
20.083332	proteinP	39.000000	1.000000	1.000000
21.255003	__proteinP_rbs	0.000000	0.000000	0.000000
21.255003	__ribosome	99.000000	0.000000	0.000000
21.255003	proteinP	42.000000	1.000000	1.000000
22.124226	__proteinP_rbs	0.000000	0.000000	0.000000
22.124226	__ribosome	99.000000	0.000000	0.000000
22.124226	proteinP	44.000000	1.000000	1.000000
23.085676	__proteinP_rbs	0.000000	0.000000	0.000000
23.085676	__ribosome	99.000000	0.000000	0.000000
23.085676	proteinP	49.000000	1.000000	1.000000
24.089256	__proteinP_rbs	0.000000	0.000000	0.000000
24.089256	__ribosome	99.000000	0.000000	0.000000
24.089256	proteinP	54.000000	1.000000	1.000000
25.084918	__proteinP_rbs	0.000000	0.000000	0.000000
25.084918	__ribosome	99.000000	0.000000	0.000000
25.084918	proteinP	56.000000	1.000000	1.000000
25.999544	__proteinP_rbs	0.000000	0.000000	0.000000
25.999544	__ribosome	99.000000	0.000000	0.000000
25.999544	proteinP	57.000000	1.000000	1.000000
27.328952	__proteinP_rbs	0.000000	0.000000	0.000000
