time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.517017	__proteinP_rbs	0.000000	0.000000	0.000000
1.517017	__ribosome	99.000000	0.000000	0.000000
1.517017	proteinP	2.000000	1.000000	1.000000
2.292961	__proteinP_rbs	0.000000	0.000000	0.000000
2.292961	__ribosome	99.000000	0.000000	0.000000
2.292961	proteinP	4.000000	1.000000	1.000000
3.602216	__proteinP_rbs	0.000000	0.000000	0.000000
3.602216	__ribosome	99.000000	0.000000	0.000000
3.602216	proteinP	6.000000	1.000000	1.000000
4.008459	__proteinP_rbs	0.000000	0.000000	0.000000
4.008459	__ribosome	99.000000	0.000000	0.000000
4.008459	proteinP	8.000000	1.000000	1.000000
4.999296	__proteinP_rbs	1.000000	0.000000	0.000000
4.999296	__ribosome	99.000000	0.000000	0.000000
4.999296	proteinP	10.000000	1.000000	1.000000
6.459543	__proteinP_rbs	0.000000	0.000000	0.000000
6.459543	__ribosome	99.000000	0.000000	0.000000
6.459543	proteinP	13.000000	1.000000	1.000000
7.178642	__proteinP_rbs	0.000000	0.000000	0.000000
7.178642	__ribosome	99.000000	0.000000	0.000000
7.178642	proteinP	14.000000	1.000000	1.000000
8.552754	__proteinP_rbs	0.000000	0.000000	0.000000
8.552754	__ribosome	99.000000	0.000000	0.000000
8.552754	proteinP	17.000000	1.000000	1.000000
8.999640	__proteinP_rbs	1.000000	0.000000	0.000000
8.999640	__ribosome	99.000000	0.000000	0.000000
8.999640	proteinP	20.000000	1.000000	1.000000
10.234556	__proteinP_rbs	0.000000	0.000000	0.000000
10.234556	__ribosome	99.000000	0.000000	0.000000
10.234556	proteinP	24.000000	1.000000	1.000000
10.999010	__proteinP_rbs	1.000000	0.000000	0.000000
10.999010	__ribosome	99.000000	0.000000	0.000000
10.999010	proteinP	25.000000	1.000000	1.000000
12.930730	__proteinP_rbs	0.000000	0.000000	0.000000
12.930730	__ribosome	99.000000	0.000000	0.000000
12.930730	proteinP	27.000000	1.000000	1.000000
12.999669	__proteinP_rbs	1.000000	0.000000	0.000000
12.999669	__ribosome	99.000000	0.000000	0.000000
12.999669	proteinP	27.000000	1.000000	1.000000
14.536306	__proteinP_rbs	0.000000	0.000000	0.000000
14.536306	__ribosome	99.000000	0.000000	0.000000
14.536306	proteinP	29.000000	1.000000	1.000000
15.184255	__proteinP_rbs	0.000000	0.000000	0.000000
15.184255	__ribosome	99.000000	0.000000	0.000000
15.184255	proteinP	31.000000	1.000000	1.000000
16.041424	__proteinP_rbs	0.000000	0.000000	0.000000
16.041424	__ribosome	99.000000	0.000000	0.000000
16.041424	proteinP	35.000000	1.000000	1.000000
19.214678	__proteinP_rbs	0.000000	0.000000	0.000000
19.214678	__ribosome	99.000000	0.000000	0.000000
19.214678	proteinP	38.000000	1.000000	1.000000
19.215979	__proteinP_rbs	0.000000	0.000000	0.000000
19.215979	__ribosome	99.000000	0.000000	0.000000
19.215979	proteinP	38.000000	1.000000	1.000000
19.216177	__proteinP_rbs	0.000000	0.000000	0.000000
19.216177	__ribosome	99.000000	0.000000	0.000000
19.216177	proteinP	38.000000	1.000000	1.000000
20.012650	__proteinP_rbs	0.000000	0.000000	0.000000
20.012650	__ribosome	99.000000	0.000000	0.000000
20.012650	proteinP	40.000000	1.000000	1.000000
21.213718	__proteinP_rbs	0.000000	0.000000	0.000000
21.213718	__ribosome	99.000000	0.000000	0.000000
21.213718	proteinP	42.000000	1.000000	1.000000
21.999721	__proteinP_rbs	1.000000	0.000000	0.000000
21.999721	__ribosome	99.000000	0.000000	0.000000
21.999721	proteinP	43.000000	1.000000	1.000000
22.999223	__proteinP_rbs	1.000000	0.000000	0.000000
22.999223	__ribosome	98.000000	0.000000	0.000000
22.999223	proteinP	47.000000	1.000000	2.000000
25.050150	__proteinP_rbs	0.000000	0.000000	0.000000
25.050150	__ribosome	99.000000	0.000000	0.000000
25.050150	proteinP	52.000000	1.000000	1.000000
25.050206	__proteinP_rbs	0.000000	0.000000	0.000000
25.050206	__ribosome	99.000000	0.000000	0.000000
25.050206	proteinP	52.000000	1.000000	1.000000
26.414699	__proteinP_rbs	0.000000	0.000000	0.000000
26.414699	__ribosome	99.000000	0.000000	0.000000
26.414699	proteinP	53.000000	1.000000	1.000000
26.999183	__proteinP_rbs	1.000000	0.000000	0.000000
