time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999680	__proteinP_rbs	1.000000	0.000000	0.000000
0.999680	__ribosome	99.000000	0.000000	0.000000
0.999680	proteinP	1.000000	1.000000	1.000000
2.412354	__proteinP_rbs	0.000000	0.000000	0.000000
2.412354	__ribosome	99.000000	0.000000	0.000000
2.412354	proteinP	4.000000	1.000000	1.000000
2.999340	__proteinP_rbs	1.000000	0.000000	0.000000
2.999340	__ribosome	99.000000	0.000000	0.000000
2.999340	proteinP	5.000000	1.000000	1.000000
4.000641	__proteinP_rbs	1.000000	0.000000	0.000000
4.000641	__ribosome	98.000000	0.000000	0.000000
4.000641	proteinP	6.000000	1.000000	2.000000
5.144376	__proteinP_rbs	0.000000	0.000000	0.000000
5.144376	__ribosome	99.000000	0.000000	0.000000
5.144376	proteinP	9.000000	1.000000	1.000000
5.999302	__proteinP_rbs	1.000000	0.000000	0.000000
5.999302	__ribosome	99.000000	0.000000	0.000000
5.999302	proteinP	13.000000	1.000000	1.000000
7.282829	__proteinP_rbs	0.000000	0.000000	0.000000
7.282829	__ribosome	99.000000	0.000000	0.000000
7.282829	proteinP	16.000000	1.000000	1.000000
8.094546	__proteinP_rbs	0.000000	0.000000	0.000000
8.094546	__ribosome	99.000000	0.000000	0.000000
8.094546	proteinP	17.000000	1.000000	1.000000
9.365230	__proteinP_rbs	0.000000	0.000000	0.000000
9.365230	__ribosome	99.000000	0.000000	0.000000
9.365230	proteinP	21.000000	1.000000	1.000000
10.586075	__proteinP_rbs	0.000000	0.000000	0.000000
10.586075	__ribosome	99.000000	0.000000	0.000000
10.586075	proteinP	25.000000	1.000000	1.000000
11.191627	__proteinP_rbs	0.000000	0.000000	0.000000
11.191627	__ribosome	99.000000	0.000000	0.000000
11.191627	proteinP	26.000000	1.000000	1.000000
11.999081	__proteinP_rbs	1.000000	0.000000	0.000000
11.999081	__ribosome	99.000000	0.000000	0.000000
11.999081	proteinP	27.000000	1.000000	1.000000
13.765578	__proteinP_rbs	0.000000	0.000000	0.000000
13.765578	__ribosome	99.000000	0.000000	0.000000
13.765578	proteinP	29.000000	1.000000	1.000000
13.999526	__proteinP_rbs	1.000000	0.000000	0.000000
13.999526	__ribosome	99.000000	0.000000	0.000000
13.999526	proteinP	30.000000	1.000000	1.000000
15.000161	__proteinP_rbs	1.000000	0.000000	0.000000
15.000161	__ribosome	99.000000	0.000000	0.000000
15.000161	proteinP	34.000000	1.000000	1.000000
17.227616	__proteinP_rbs	0.000000	0.000000	0.000000
17.227616	__ribosome	99.000000	0.000000	0.000000
17.227616	proteinP	35.000000	1.000000	1.000000
17.227902	__proteinP_rbs	0.000000	0.000000	0.000000
17.227902	__ribosome	99.000000	0.000000	0.000000
17.227902	proteinP	35.000000	1.000000	1.000000
18.000436	__proteinP_rbs	1.000000	0.000000	0.000000
18.000436	__ribosome	99.000000	0.000000	0.000000
18.000436	proteinP	37.000000	1.000000	1.000000
18.999160	__proteinP_rbs	1.000000	0.000000	0.000000
18.999160	__ribosome	99.000000	0.000000	0.000000
18.999160	proteinP	39.000000	1.000000	1.000000
20.065415	__proteinP_rbs	0.000000	0.000000	0.000000
20.065415	__ribosome	99.000000	0.000000	0.000000
20.065415	proteinP	41.000000	1.000000	1.000000
20.999287	__proteinP_rbs	1.000000	0.000000	0.000000
20.999287	__ribosome	99.000000	0.000000	0.000000
20.999287	proteinP	42.000000	1.000000	1.000000
22.147218	__proteinP_rbs	0.000000	0.000000	0.000000
22.147218	__ribosome	99.000000	0.000000	0.000000
22.147218	proteinP	44.000000	1.000000	1.000000
23.468189	__proteinP_rbs	0.000000	0.000000	0.000000
23.468189	__ribosome	99.000000	0.000000	0.000000
23.468189	proteinP	47.000000	1.000000	1.000000
24.059668	__proteinP_rbs	0.000000	0.000000	0.000000
24.059668	__ribosome	99.000000	0.000000	0.000000
24.059668	proteinP	49.000000	1.000000	1.000000
24.999345	__proteinP_rbs	1.000000	0.000000	0.000000
24.999345	__ribosome	99.000000	0.000000	0.000000
24.999345	proteinP	52.000000	1.000000	1.000000
25.999463	__proteinP_rbs	1.000000	0.000000	0.000000
25.999463	__ribosome	99.000000	0.000000	0.000000
25.999463	proteinP	55.000000	1.000000	1.000000
27.504789	__proteinP_rbs	0.000000	0.000000	0.000000
