time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.096075	__proteinP_rbs	0.000000	0.000000	0.000000
1.096075	__ribosome	99.000000	0.000000	0.000000
1.096075	proteinP	1.000000	1.000000	1.000000
1.999922	__proteinP_rbs	1.000000	0.000000	0.000000
1.999922	__ribosome	99.000000	0.000000	0.000000
1.999922	proteinP	3.000000	1.000000	1.000000
2.999049	__proteinP_rbs	1.000000	0.000000	0.000000
2.999049	__ribosome	99.000000	0.000000	0.000000
2.999049	proteinP	5.000000	1.000000	1.000000
4.077216	__proteinP_rbs	0.000000	0.000000	0.000000
4.077216	__ribosome	99.000000	0.000000	0.000000
4.077216	proteinP	7.000000	1.000000	1.000000
5.145205	__proteinP_rbs	0.000000	0.000000	0.000000
5.145205	__ribosome	99.000000	0.000000	0.000000
5.145205	proteinP	9.000000	1.000000	1.000000
6.793823	__proteinP_rbs	0.000000	0.000000	0.000000
6.793823	__ribosome	99.000000	0.000000	0.000000
6.793823	proteinP	13.000000	1.000000	1.000000
7.501995	__proteinP_rbs	0.000000	0.000000	0.000000
7.501995	__ribosome	99.000000	0.000000	0.000000
7.501995	proteinP	14.000000	1.000000	1.000000
8.090682	__proteinP_rbs	0.000000	0.000000	0.000000
8.090682	__ribosome	99.000000	0.000000	0.000000
8.090682	proteinP	16.000000	1.000000	1.000000
8.999140	__proteinP_rbs	1.000000	0.000000	0.000000
8.999140	__ribosome	99.000000	0.000000	0.000000
8.999140	proteinP	18.000000	1.000000	1.000000
9.999102	__proteinP_rbs	1.000000	0.000000	0.000000
9.999102	__ribosome	99.000000	0.000000	0.000000
9.999102	proteinP	21.000000	1.000000	1.000000
11.060780	__proteinP_rbs	0.000000	0.000000	0.000000
11.060780	__ribosome	99.000000	0.000000	0.000000
11.060780	proteinP	25.000000	1.000000	1.000000
12.297976	__proteinP_rbs	0.000000	0.000000	0.000000
12.297976	__ribosome	99.000000	0.000000	0.000000
12.297976	proteinP	27.000000	1.000000	1.000000
14.027837	__proteinP_rbs	0.000000	0.000000	0.000000
14.027837	__ribosome	99.000000	0.000000	0.000000
14.027837	proteinP	29.000000	1.000000	1.000000
14.028067	__proteinP_rbs	0.000000	0.000000	0.000000
14.028067	__ribosome	99.000000	0.000000	0.000000
14.028067	proteinP	29.000000	1.000000	1.000000
14.999188	__proteinP_rbs	1.000000	0.000000	0.000000
14.999188	__ribosome	99.000000	0.000000	0.000000
14.999188	proteinP	34.000000	1.000000	1.000000
17.219889	__proteinP_rbs	0.000000	0.000000	0.000000
17.219889	__ribosome	99.000000	0.000000	0.000000
17.219889	proteinP	35.000000	1.000000	1.000000
17.220001	__proteinP_rbs	0.000000	0.000000	0.000000
17.220001	__ribosome	99.000000	0.000000	0.000000
17.220001	proteinP	35.000000	1.000000	1.000000
18.164409	__proteinP_rbs	0.000000	0.000000	0.000000
18.164409	__ribosome	99.000000	0.000000	0.000000
18.164409	proteinP	37.000000	1.000000	1.000000
19.188841	__proteinP_rbs	0.000000	0.000000	0.000000
19.188841	__ribosome	99.000000	0.000000	0.000000
19.188841	proteinP	39.000000	1.000000	1.000000
20.135145	__proteinP_rbs	0.000000	0.000000	0.000000
20.135145	__ribosome	99.000000	0.000000	0.000000
20.135145	proteinP	41.000000	1.000000	1.000000
20.999800	__proteinP_rbs	1.000000	0.000000	0.000000
20.999800	__ribosome	99.000000	0.000000	0.000000
20.999800	proteinP	42.000000	1.000000	1.000000
22.042988	__proteinP_rbs	0.000000	0.000000	0.000000
22.042988	__ribosome	99.000000	0.000000	0.000000
22.042988	proteinP	44.000000	1.000000	1.000000
23.280664	__proteinP_rbs	0.000000	0.000000	0.000000
23.280664	__ribosome	99.000000	0.000000	0.000000
23.280664	proteinP	47.000000	1.000000	1.000000
23.999134	__proteinP_rbs	1.000000	0.000000	0.000000
23.999134	__ribosome	98.000000	0.000000	0.000000
23.999134	proteinP	50.000000	1.000000	2.000000
24.999194	__proteinP_rbs	1.000000	0.000000	0.000000
24.999194	__ribosome	99.000000	0.000000	0.000000
24.999194	proteinP	53.000000	1.000000	1.000000
26.025143	__proteinP_rbs	0.000000	0.000000	0.000000
26.025143	__ribosome	99.000000	0.000000	0.000000
26.025143	proteinP	56.000000	1.000000	1.000000
26.999132	__proteinP_rbs	1.000000	0.000000	0.000000
