time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.528610	__proteinP_rbs	0.000000	0.000000	0.000000
1.528610	__ribosome	99.000000	0.000000	0.000000
1.528610	proteinP	2.000000	1.000000	1.000000
2.331184	__proteinP_rbs	0.000000	0.000000	0.000000
2.331184	__ribosome	99.000000	0.000000	0.000000
2.331184	proteinP	4.000000	1.000000	1.000000
3.654175	__proteinP_rbs	0.000000	0.000000	0.000000
3.654175	__ribosome	99.000000	0.000000	0.000000
3.654175	proteinP	6.000000	1.000000	1.000000
4.001135	__proteinP_rbs	1.000000	0.000000	0.000000
4.001135	__ribosome	99.000000	0.000000	0.000000
4.001135	proteinP	7.000000	1.000000	1.000000
5.017917	__proteinP_rbs	0.000000	0.000000	0.000000
5.017917	__ribosome	99.000000	0.000000	0.000000
5.017917	proteinP	9.000000	1.000000	1.000000
6.583231	__proteinP_rbs	0.000000	0.000000	0.000000
6.583231	__ribosome	99.000000	0.000000	0.000000
6.583231	proteinP	13.000000	1.000000	1.000000
7.307795	__proteinP_rbs	0.000000	0.000000	0.000000
7.307795	__ribosome	99.000000	0.000000	0.000000
7.307795	proteinP	14.000000	1.000000	1.000000
7.999207	__proteinP_rbs	1.000000	0.000000	0.000000
7.999207	__ribosome	99.000000	0.000000	0.000000
7.999207	proteinP	16.000000	1.000000	1.000000
8.999374	__proteinP_rbs	1.000000	0.000000	0.000000
8.999374	__ribosome	99.000000	0.000000	0.000000
8.999374	proteinP	19.000000	1.000000	1.000000
9.999109	__proteinP_rbs	1.000000	0.000000	0.000000
9.999109	__ribosome	98.000000	0.000000	0.000000
9.999109	proteinP	21.000000	1.000000	2.000000
11.259924	__proteinP_rbs	0.000000	0.000000	0.000000
11.259924	__ribosome	99.000000	0.000000	0.000000
11.259924	proteinP	25.000000	1.000000	1.000000
12.535230	__proteinP_rbs	0.000000	0.000000	0.000000
12.535230	__ribosome	99.000000	0.000000	0.000000
12.535230	proteinP	27.000000	1.000000	1.000000
14.296073	__proteinP_rbs	0.000000	0.000000	0.000000
14.296073	__ribosome	99.000000	0.000000	0.000000
14.296073	proteinP	29.000000	1.000000	1.000000
14.296508	__proteinP_rbs	0.000000	0.000000	0.000000
14.296508	__ribosome	99.000000	0.000000	0.000000
14.296508	proteinP	29.000000	1.000000	1.000000
14.999811	__proteinP_rbs	1.000000	0.000000	0.000000
14.999811	__ribosome	99.000000	0.000000	0.000000
14.999811	proteinP	32.000000	1.000000	1.000000
17.570517	__proteinP_rbs	0.000000	0.000000	0.000000
17.570517	__ribosome	99.000000	0.000000	0.000000
17.570517	proteinP	35.000000	1.000000	1.000000
17.570728	__proteinP_rbs	0.000000	0.000000	0.000000
17.570728	__ribosome	99.000000	0.000000	0.000000
17.570728	proteinP	35.000000	1.000000	1.000000
18.098463	__proteinP_rbs	0.000000	0.000000	0.000000
18.098463	__ribosome	99.000000	0.000000	0.000000
18.098463	proteinP	36.000000	1.000000	1.000000
19.203683	__proteinP_rbs	0.000000	0.000000	0.000000
19.203683	__ribosome	99.000000	0.000000	0.000000
19.203683	proteinP	39.000000	1.000000	1.000000
20.184578	__proteinP_rbs	0.000000	0.000000	0.000000
20.184578	__ribosome	99.000000	0.000000	0.000000
20.184578	proteinP	41.000000	1.000000	1.000000
21.000176	__proteinP_rbs	1.000000	0.000000	0.000000
21.000176	__ribosome	99.000000	0.000000	0.000000
21.000176	proteinP	42.000000	1.000000	1.000000
22.144121	__proteinP_rbs	0.000000	0.000000	0.000000
22.144121	__ribosome	99.000000	0.000000	0.000000
22.144121	proteinP	44.000000	1.000000	1.000000
22.999278	__proteinP_rbs	1.000000	0.000000	0.000000
22.999278	__ribosome	99.000000	0.000000	0.000000
22.999278	proteinP	49.000000	1.000000	1.000000
24.106394	__proteinP_rbs	0.000000	0.000000	0.000000
24.106394	__ribosome	99.000000	0.000000	0.000000
24.106394	proteinP	53.000000	1.000000	1.000000
25.302946	__proteinP_rbs	0.000000	0.000000	0.000000
25.302946	__ribosome	99.000000	0.000000	0.000000
25.302946	proteinP	56.000000	1.000000	1.000000
26.148114	__proteinP_rbs	0.000000	0.000000	0.000000
26.148114	__ribosome	99.000000	0.000000	0.000000
26.148114	proteinP	57.000000	1.000000	1.000000
27.364341	__proteinP_rbs	0.000000	0.000000	0.000000
