time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.069964	__proteinP_rbs	0.000000	0.000000	0.000000
1.069964	__ribosome	99.000000	0.000000	0.000000
1.069964	proteinP	1.000000	1.000000	1.000000
2.439111	__proteinP_rbs	0.000000	0.000000	0.000000
2.439111	__ribosome	99.000000	0.000000	0.000000
2.439111	proteinP	4.000000	1.000000	1.000000
3.667206	__proteinP_rbs	0.000000	0.000000	0.000000
3.667206	__ribosome	99.000000	0.000000	0.000000
3.667206	proteinP	6.000000	1.000000	1.000000
3.999400	__proteinP_rbs	1.000000	0.000000	0.000000
3.999400	__ribosome	99.000000	0.000000	0.000000
3.999400	proteinP	7.000000	1.000000	1.000000
4.999163	__proteinP_rbs	1.000000	0.000000	0.000000
4.999163	__ribosome	99.000000	0.000000	0.000000
4.999163	proteinP	9.000000	1.000000	1.000000
6.433158	__proteinP_rbs	0.000000	0.000000	0.000000
6.433158	__ribosome	99.000000	0.000000	0.000000
6.433158	proteinP	13.000000	1.000000	1.000000
7.110826	__proteinP_rbs	0.000000	0.000000	0.000000
7.110826	__ribosome	99.000000	0.000000	0.000000
7.110826	proteinP	14.000000	1.000000	1.000000
8.385276	__proteinP_rbs	0.000000	0.000000	0.000000
8.385276	__ribosome	99.000000	0.000000	0.000000
8.385276	proteinP	17.000000	1.000000	1.000000
9.000390	__proteinP_rbs	1.000000	0.000000	0.000000
9.000390	__ribosome	99.000000	0.000000	0.000000
9.000390	proteinP	19.000000	1.000000	1.000000
11.954896	__proteinP_rbs	0.000000	0.000000	0.000000
11.954896	__ribosome	99.000000	0.000000	0.000000
11.954896	proteinP	23.000000	1.000000	1.000000
11.955435	__proteinP_rbs	0.000000	0.000000	0.000000
11.955435	__ribosome	99.000000	0.000000	0.000000
11.955435	proteinP	23.000000	1.000000	1.000000
11.999329	__proteinP_rbs	1.000000	0.000000	0.000000
11.999329	__ribosome	99.000000	0.000000	0.000000
11.999329	proteinP	23.000000	1.000000	1.000000
12.999252	__proteinP_rbs	1.000000	0.000000	0.000000
12.999252	__ribosome	99.000000	0.000000	0.000000
12.999252	proteinP	24.000000	1.000000	1.000000
16.113155	__proteinP_rbs	0.000000	0.000000	0.000000
16.113155	__ribosome	99.000000	0.000000	0.000000
16.113155	proteinP	27.000000	1.000000	1.000000
16.113367	__proteinP_rbs	0.000000	0.000000	0.000000
16.113367	__ribosome	99.000000	0.000000	0.000000
16.113367	proteinP	27.000000	1.000000	1.000000
16.113477	__proteinP_rbs	0.000000	0.000000	0.000000
16.113477	__ribosome	99.000000	0.000000	0.000000
16.113477	proteinP	27.000000	1.000000	1.000000
18.308559	__proteinP_rbs	0.000000	0.000000	0.000000
18.308559	__ribosome	99.000000	0.000000	0.000000
18.308559	proteinP	32.000000	1.000000	1.000000
18.308997	__proteinP_rbs	0.000000	0.000000	0.000000
18.308997	__ribosome	99.000000	0.000000	0.000000
18.308997	proteinP	32.000000	1.000000	1.000000
19.428538	__proteinP_rbs	0.000000	0.000000	0.000000
19.428538	__ribosome	99.000000	0.000000	0.000000
19.428538	proteinP	36.000000	1.000000	1.000000
20.037464	__proteinP_rbs	0.000000	0.000000	0.000000
20.037464	__ribosome	99.000000	0.000000	0.000000
20.037464	proteinP	38.000000	1.000000	1.000000
21.110105	__proteinP_rbs	0.000000	0.000000	0.000000
21.110105	__ribosome	99.000000	0.000000	0.000000
21.110105	proteinP	39.000000	1.000000	1.000000
21.999145	__proteinP_rbs	1.000000	0.000000	0.000000
21.999145	__ribosome	99.000000	0.000000	0.000000
21.999145	proteinP	41.000000	1.000000	1.000000
23.159016	__proteinP_rbs	0.000000	0.000000	0.000000
23.159016	__ribosome	99.000000	0.000000	0.000000
23.159016	proteinP	43.000000	1.000000	1.000000
25.755477	__proteinP_rbs	0.000000	0.000000	0.000000
25.755477	__ribosome	99.000000	0.000000	0.000000
25.755477	proteinP	47.000000	1.000000	1.000000
25.756022	__proteinP_rbs	0.000000	0.000000	0.000000
25.756022	__ribosome	99.000000	0.000000	0.000000
25.756022	proteinP	47.000000	1.000000	1.000000
26.042826	__proteinP_rbs	0.000000	0.000000	0.000000
26.042826	__ribosome	99.000000	0.000000	0.000000
26.042826	proteinP	49.000000	1.000000	1.000000
27.165793	__proteinP_rbs	0.000000	0.000000	0.000000
