time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.489340	__proteinP_rbs	0.000000	0.000000	0.000000
1.489340	__ribosome	99.000000	0.000000	0.000000
1.489340	proteinP	2.000000	1.000000	1.000000
2.241608	__proteinP_rbs	0.000000	0.000000	0.000000
2.241608	__ribosome	99.000000	0.000000	0.000000
2.241608	proteinP	4.000000	1.000000	1.000000
3.506562	__proteinP_rbs	0.000000	0.000000	0.000000
3.506562	__ribosome	99.000000	0.000000	0.000000
3.506562	proteinP	6.000000	1.000000	1.000000
4.006615	__proteinP_rbs	0.000000	0.000000	0.000000
4.006615	__ribosome	99.000000	0.000000	0.000000
4.006615	proteinP	8.000000	1.000000	1.000000
4.999221	__proteinP_rbs	1.000000	0.000000	0.000000
4.999221	__ribosome	99.000000	0.000000	0.000000
4.999221	proteinP	10.000000	1.000000	1.000000
6.406512	__proteinP_rbs	0.000000	0.000000	0.000000
6.406512	__ribosome	99.000000	0.000000	0.000000
6.406512	proteinP	13.000000	1.000000	1.000000
7.098973	__proteinP_rbs	0.000000	0.000000	0.000000
7.098973	__ribosome	99.000000	0.000000	0.000000
7.098973	proteinP	14.000000	1.000000	1.000000
8.420255	__proteinP_rbs	0.000000	0.000000	0.000000
8.420255	__ribosome	99.000000	0.000000	0.000000
8.420255	proteinP	17.000000	1.000000	1.000000
9.515506	__proteinP_rbs	0.000000	0.000000	0.000000
9.515506	__ribosome	99.000000	0.000000	0.000000
9.515506	proteinP	21.000000	1.000000	1.000000
9.999229	__proteinP_rbs	1.000000	0.000000	0.000000
9.999229	__ribosome	99.000000	0.000000	0.000000
9.999229	proteinP	24.000000	1.000000	1.000000
11.356571	__proteinP_rbs	0.000000	0.000000	0.000000
11.356571	__ribosome	99.000000	0.000000	0.000000
11.356571	proteinP	26.000000	1.000000	1.000000
12.036379	__proteinP_rbs	0.000000	0.000000	0.000000
12.036379	__ribosome	99.000000	0.000000	0.000000
12.036379	proteinP	27.000000	1.000000	1.000000
13.750191	__proteinP_rbs	0.000000	0.000000	0.000000
13.750191	__ribosome	99.000000	0.000000	0.000000
13.750191	proteinP	29.000000	1.000000	1.000000
14.156852	__proteinP_rbs	0.000000	0.000000	0.000000
14.156852	__ribosome	99.000000	0.000000	0.000000
14.156852	proteinP	31.000000	1.000000	1.000000
16.882653	__proteinP_rbs	0.000000	0.000000	0.000000
16.882653	__ribosome	99.000000	0.000000	0.000000
16.882653	proteinP	35.000000	1.000000	1.000000
16.882764	__proteinP_rbs	0.000000	0.000000	0.000000
16.882764	__ribosome	99.000000	0.000000	0.000000
16.882764	proteinP	35.000000	1.000000	1.000000
16.999058	__proteinP_rbs	1.000000	0.000000	0.000000
16.999058	__ribosome	99.000000	0.000000	0.000000
16.999058	proteinP	35.000000	1.000000	1.000000
18.301302	__proteinP_rbs	0.000000	0.000000	0.000000
18.301302	__ribosome	99.000000	0.000000	0.000000
18.301302	proteinP	38.000000	1.000000	1.000000
18.999269	__proteinP_rbs	1.000000	0.000000	0.000000
18.999269	__ribosome	99.000000	0.000000	0.000000
18.999269	proteinP	40.000000	1.000000	1.000000
20.469280	__proteinP_rbs	0.000000	0.000000	0.000000
20.469280	__ribosome	99.000000	0.000000	0.000000
20.469280	proteinP	42.000000	1.000000	1.000000
20.999032	__proteinP_rbs	1.000000	0.000000	0.000000
20.999032	__ribosome	99.000000	0.000000	0.000000
20.999032	proteinP	43.000000	1.000000	1.000000
22.839600	__proteinP_rbs	0.000000	0.000000	0.000000
22.839600	__ribosome	99.000000	0.000000	0.000000
22.839600	proteinP	47.000000	1.000000	1.000000
22.999155	__proteinP_rbs	1.000000	0.000000	0.000000
22.999155	__ribosome	99.000000	0.000000	0.000000
22.999155	proteinP	48.000000	1.000000	1.000000
24.118267	__proteinP_rbs	0.000000	0.000000	0.000000
24.118267	__ribosome	99.000000	0.000000	0.000000
24.118267	proteinP	52.000000	1.000000	1.000000
25.505399	__proteinP_rbs	0.000000	0.000000	0.000000
25.505399	__ribosome	99.000000	0.000000	0.000000
25.505399	proteinP	56.000000	1.000000	1.000000
26.325277	__proteinP_rbs	0.000000	0.000000	0.000000
26.325277	__ribosome	99.000000	0.000000	0.000000
26.325277	proteinP	57.000000	1.000000	1.000000
26.999235	__proteinP_rbs	1.000000	0.000000	0.000000
