time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.528409	__proteinP_rbs	0.000000	0.000000	0.000000
1.528409	__ribosome	99.000000	0.000000	0.000000
1.528409	proteinP	2.000000	1.000000	1.000000
2.346860	__proteinP_rbs	0.000000	0.000000	0.000000
2.346860	__ribosome	99.000000	0.000000	0.000000
2.346860	proteinP	4.000000	1.000000	1.000000
3.681838	__proteinP_rbs	0.000000	0.000000	0.000000
3.681838	__ribosome	99.000000	0.000000	0.000000
3.681838	proteinP	6.000000	1.000000	1.000000
4.000550	__proteinP_rbs	1.000000	0.000000	0.000000
4.000550	__ribosome	99.000000	0.000000	0.000000
4.000550	proteinP	7.000000	1.000000	1.000000
5.067669	__proteinP_rbs	0.000000	0.000000	0.000000
5.067669	__ribosome	99.000000	0.000000	0.000000
5.067669	proteinP	9.000000	1.000000	1.000000
6.363440	__proteinP_rbs	0.000000	0.000000	0.000000
6.363440	__ribosome	99.000000	0.000000	0.000000
6.363440	proteinP	14.000000	1.000000	1.000000
6.999597	__proteinP_rbs	0.000000	0.000000	0.000000
6.999597	__ribosome	99.000000	0.000000	0.000000
6.999597	proteinP	16.000000	1.000000	1.000000
8.128640	__proteinP_rbs	0.000000	0.000000	0.000000
8.128640	__ribosome	99.000000	0.000000	0.000000
8.128640	proteinP	19.000000	1.000000	1.000000
9.305048	__proteinP_rbs	0.000000	0.000000	0.000000
9.305048	__ribosome	99.000000	0.000000	0.000000
9.305048	proteinP	21.000000	1.000000	1.000000
10.087233	__proteinP_rbs	0.000000	0.000000	0.000000
10.087233	__ribosome	99.000000	0.000000	0.000000
10.087233	proteinP	25.000000	1.000000	1.000000
11.462266	__proteinP_rbs	0.000000	0.000000	0.000000
11.462266	__ribosome	99.000000	0.000000	0.000000
11.462266	proteinP	29.000000	1.000000	1.000000
12.045959	__proteinP_rbs	0.000000	0.000000	0.000000
12.045959	__ribosome	99.000000	0.000000	0.000000
12.045959	proteinP	32.000000	1.000000	1.000000
13.308485	__proteinP_rbs	0.000000	0.000000	0.000000
13.308485	__ribosome	99.000000	0.000000	0.000000
13.308485	proteinP	33.000000	1.000000	1.000000
15.354776	__proteinP_rbs	0.000000	0.000000	0.000000
15.354776	__ribosome	99.000000	0.000000	0.000000
15.354776	proteinP	35.000000	1.000000	1.000000
15.355146	__proteinP_rbs	0.000000	0.000000	0.000000
15.355146	__ribosome	99.000000	0.000000	0.000000
15.355146	proteinP	35.000000	1.000000	1.000000
17.648007	__proteinP_rbs	0.000000	0.000000	0.000000
17.648007	__ribosome	99.000000	0.000000	0.000000
17.648007	proteinP	36.000000	1.000000	1.000000
17.648010	__proteinP_rbs	0.000000	0.000000	0.000000
17.648010	__ribosome	99.000000	0.000000	0.000000
17.648010	proteinP	36.000000	1.000000	1.000000
18.000375	__proteinP_rbs	1.000000	0.000000	0.000000
18.000375	__ribosome	99.000000	0.000000	0.000000
18.000375	proteinP	38.000000	1.000000	1.000000
19.040433	__proteinP_rbs	0.000000	0.000000	0.000000
19.040433	__ribosome	99.000000	0.000000	0.000000
19.040433	proteinP	41.000000	1.000000	1.000000
20.598896	__proteinP_rbs	0.000000	0.000000	0.000000
20.598896	__ribosome	99.000000	0.000000	0.000000
20.598896	proteinP	44.000000	1.000000	1.000000
20.999265	__proteinP_rbs	1.000000	0.000000	0.000000
20.999265	__ribosome	98.000000	0.000000	0.000000
20.999265	proteinP	47.000000	1.000000	2.000000
22.886810	__proteinP_rbs	0.000000	0.000000	0.000000
22.886810	__ribosome	99.000000	0.000000	0.000000
22.886810	proteinP	54.000000	1.000000	1.000000
22.999289	__proteinP_rbs	1.000000	0.000000	0.000000
22.999289	__ribosome	99.000000	0.000000	0.000000
22.999289	proteinP	54.000000	1.000000	1.000000
24.001659	__proteinP_rbs	0.000000	0.000000	0.000000
24.001659	__ribosome	99.000000	0.000000	0.000000
24.001659	proteinP	56.000000	1.000000	1.000000
25.000101	__proteinP_rbs	1.000000	0.000000	0.000000
25.000101	__ribosome	99.000000	0.000000	0.000000
25.000101	proteinP	59.000000	1.000000	1.000000
26.554196	__proteinP_rbs	0.000000	0.000000	0.000000
26.554196	__ribosome	99.000000	0.000000	0.000000
26.554196	proteinP	63.000000	1.000000	1.000000
26.999624	__proteinP_rbs	1.000000	0.000000	0.000000
