time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999276	__proteinP_rbs	1.000000	0.000000	0.000000
0.999276	__ribosome	98.000000	0.000000	0.000000
0.999276	proteinP	0.000000	1.000000	2.000000
1.999382	__proteinP_rbs	1.000000	0.000000	0.000000
1.999382	__ribosome	98.000000	0.000000	0.000000
1.999382	proteinP	2.000000	1.000000	2.000000
3.000167	__proteinP_rbs	1.000000	0.000000	0.000000
3.000167	__ribosome	98.000000	0.000000	0.000000
3.000167	proteinP	5.000000	1.000000	2.000000
3.999714	__proteinP_rbs	1.000000	0.000000	0.000000
3.999714	__ribosome	99.000000	0.000000	0.000000
3.999714	proteinP	9.000000	1.000000	1.000000
5.002936	__proteinP_rbs	1.000000	0.000000	0.000000
5.002936	__ribosome	98.000000	0.000000	0.000000
5.002936	proteinP	13.000000	1.000000	2.000000
6.250827	__proteinP_rbs	0.000000	0.000000	0.000000
6.250827	__ribosome	99.000000	0.000000	0.000000
6.250827	proteinP	17.000000	1.000000	1.000000
7.336301	__proteinP_rbs	0.000000	0.000000	0.000000
7.336301	__ribosome	99.000000	0.000000	0.000000
7.336301	proteinP	19.000000	1.000000	1.000000
8.000213	__proteinP_rbs	1.000000	0.000000	0.000000
8.000213	__ribosome	98.000000	0.000000	0.000000
8.000213	proteinP	21.000000	1.000000	2.000000
9.038111	__proteinP_rbs	0.000000	0.000000	0.000000
9.038111	__ribosome	99.000000	0.000000	0.000000
9.038111	proteinP	25.000000	1.000000	1.000000
10.196559	__proteinP_rbs	0.000000	0.000000	0.000000
10.196559	__ribosome	99.000000	0.000000	0.000000
10.196559	proteinP	26.000000	1.000000	1.000000
11.322158	__proteinP_rbs	0.000000	0.000000	0.000000
11.322158	__ribosome	99.000000	0.000000	0.000000
11.322158	proteinP	28.000000	1.000000	1.000000
12.086118	__proteinP_rbs	0.000000	0.000000	0.000000
12.086118	__ribosome	99.000000	0.000000	0.000000
12.086118	proteinP	29.000000	1.000000	1.000000
12.999068	__proteinP_rbs	1.000000	0.000000	0.000000
12.999068	__ribosome	99.000000	0.000000	0.000000
12.999068	proteinP	31.000000	1.000000	1.000000
13.999687	__proteinP_rbs	1.000000	0.000000	0.000000
13.999687	__ribosome	98.000000	0.000000	0.000000
13.999687	proteinP	35.000000	1.000000	2.000000
15.000844	__proteinP_rbs	1.000000	0.000000	0.000000
15.000844	__ribosome	98.000000	0.000000	0.000000
15.000844	proteinP	39.000000	1.000000	2.000000
15.999999	__proteinP_rbs	1.000000	0.000000	0.000000
15.999999	__ribosome	99.000000	0.000000	0.000000
15.999999	proteinP	41.000000	1.000000	1.000000
17.476477	__proteinP_rbs	0.000000	0.000000	0.000000
17.476477	__ribosome	99.000000	0.000000	0.000000
17.476477	proteinP	43.000000	1.000000	1.000000
18.065909	__proteinP_rbs	0.000000	0.000000	0.000000
18.065909	__ribosome	99.000000	0.000000	0.000000
18.065909	proteinP	44.000000	1.000000	1.000000
19.005971	__proteinP_rbs	1.000000	0.000000	0.000000
19.005971	__ribosome	99.000000	0.000000	0.000000
19.005971	proteinP	50.000000	1.000000	1.000000
20.126057	__proteinP_rbs	0.000000	0.000000	0.000000
20.126057	__ribosome	99.000000	0.000000	0.000000
20.126057	proteinP	52.000000	1.000000	1.000000
21.507980	__proteinP_rbs	0.000000	0.000000	0.000000
21.507980	__ribosome	99.000000	0.000000	0.000000
21.507980	proteinP	54.000000	1.000000	1.000000
23.366636	__proteinP_rbs	0.000000	0.000000	0.000000
23.366636	__ribosome	99.000000	0.000000	0.000000
23.366636	proteinP	55.000000	1.000000	1.000000
23.366698	__proteinP_rbs	0.000000	0.000000	0.000000
23.366698	__ribosome	99.000000	0.000000	0.000000
23.366698	proteinP	55.000000	1.000000	1.000000
23.999811	__proteinP_rbs	1.000000	0.000000	0.000000
23.999811	__ribosome	98.000000	0.000000	0.000000
23.999811	proteinP	56.000000	1.000000	2.000000
25.011935	__proteinP_rbs	0.000000	0.000000	0.000000
25.011935	__ribosome	99.000000	0.000000	0.000000
25.011935	proteinP	59.000000	1.000000	1.000000
26.003568	__proteinP_rbs	1.000000	0.000000	0.000000
26.003568	__ribosome	99.000000	0.000000	0.000000
26.003568	proteinP	61.000000	1.000000	1.000000
27.856350	__proteinP_rbs	0.000000	0.000000	0.000000
