time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003268	__proteinP_rbs	1.000000	0.000000	0.000000
1.003268	__ribosome	99.000000	0.000000	0.000000
1.003268	proteinP	0.000000	1.000000	1.000000
2.257549	__proteinP_rbs	0.000000	0.000000	0.000000
2.257549	__ribosome	99.000000	0.000000	0.000000
2.257549	proteinP	4.000000	1.000000	1.000000
3.002410	__proteinP_rbs	1.000000	0.000000	0.000000
3.002410	__ribosome	99.000000	0.000000	0.000000
3.002410	proteinP	5.000000	1.000000	1.000000
3.999797	__proteinP_rbs	1.000000	0.000000	0.000000
3.999797	__ribosome	99.000000	0.000000	0.000000
3.999797	proteinP	6.000000	1.000000	1.000000
4.999058	__proteinP_rbs	0.000000	0.000000	0.000000
4.999058	__ribosome	98.000000	0.000000	0.000000
4.999058	proteinP	9.000000	1.000000	2.000000
6.794299	__proteinP_rbs	0.000000	0.000000	0.000000
6.794299	__ribosome	99.000000	0.000000	0.000000
6.794299	proteinP	13.000000	1.000000	1.000000
6.999297	__proteinP_rbs	1.000000	0.000000	0.000000
6.999297	__ribosome	99.000000	0.000000	0.000000
6.999297	proteinP	13.000000	1.000000	1.000000
7.999793	__proteinP_rbs	1.000000	0.000000	0.000000
7.999793	__ribosome	99.000000	0.000000	0.000000
7.999793	proteinP	15.000000	1.000000	1.000000
9.298394	__proteinP_rbs	0.000000	0.000000	0.000000
9.298394	__ribosome	99.000000	0.000000	0.000000
9.298394	proteinP	17.000000	1.000000	1.000000
10.535643	__proteinP_rbs	0.000000	0.000000	0.000000
10.535643	__ribosome	99.000000	0.000000	0.000000
10.535643	proteinP	21.000000	1.000000	1.000000
11.142181	__proteinP_rbs	0.000000	0.000000	0.000000
11.142181	__ribosome	99.000000	0.000000	0.000000
11.142181	proteinP	23.000000	1.000000	1.000000
12.541113	__proteinP_rbs	0.000000	0.000000	0.000000
12.541113	__ribosome	99.000000	0.000000	0.000000
12.541113	proteinP	27.000000	1.000000	1.000000
12.999756	__proteinP_rbs	1.000000	0.000000	0.000000
12.999756	__ribosome	100.000000	0.000000	0.000000
12.999756	proteinP	29.000000	1.000000	0.000000
14.483983	__proteinP_rbs	0.000000	0.000000	0.000000
14.483983	__ribosome	99.000000	0.000000	0.000000
14.483983	proteinP	29.000000	1.000000	1.000000
15.013091	__proteinP_rbs	0.000000	0.000000	0.000000
15.013091	__ribosome	99.000000	0.000000	0.000000
15.013091	proteinP	32.000000	1.000000	1.000000
15.999123	__proteinP_rbs	1.000000	0.000000	0.000000
15.999123	__ribosome	99.000000	0.000000	0.000000
15.999123	proteinP	35.000000	1.000000	1.000000
16.999834	__proteinP_rbs	1.000000	0.000000	0.000000
16.999834	__ribosome	98.000000	0.000000	0.000000
16.999834	proteinP	39.000000	1.000000	2.000000
17.999052	__proteinP_rbs	0.000000	0.000000	0.000000
17.999052	__ribosome	99.000000	0.000000	0.000000
17.999052	proteinP	42.000000	1.000000	1.000000
18.999025	__proteinP_rbs	1.000000	0.000000	0.000000
18.999025	__ribosome	98.000000	0.000000	0.000000
18.999025	proteinP	47.000000	1.000000	2.000000
20.470082	__proteinP_rbs	0.000000	0.000000	0.000000
20.470082	__ribosome	99.000000	0.000000	0.000000
20.470082	proteinP	53.000000	1.000000	1.000000
20.999229	__proteinP_rbs	1.000000	0.000000	0.000000
20.999229	__ribosome	99.000000	0.000000	0.000000
20.999229	proteinP	54.000000	1.000000	1.000000
22.513569	__proteinP_rbs	0.000000	0.000000	0.000000
22.513569	__ribosome	99.000000	0.000000	0.000000
22.513569	proteinP	55.000000	1.000000	1.000000
23.277747	__proteinP_rbs	0.000000	0.000000	0.000000
23.277747	__ribosome	99.000000	0.000000	0.000000
23.277747	proteinP	56.000000	1.000000	1.000000
24.025649	__proteinP_rbs	0.000000	0.000000	0.000000
24.025649	__ribosome	99.000000	0.000000	0.000000
24.025649	proteinP	58.000000	1.000000	1.000000
27.353893	__proteinP_rbs	0.000000	0.000000	0.000000
27.353893	__ribosome	99.000000	0.000000	0.000000
27.353893	proteinP	60.000000	1.000000	1.000000
27.355582	__proteinP_rbs	0.000000	0.000000	0.000000
27.355582	__ribosome	99.000000	0.000000	0.000000
27.355582	proteinP	60.000000	1.000000	1.000000
27.355629	__proteinP_rbs	0.000000	0.000000	0.000000
