time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999462	__proteinP_rbs	1.000000	0.000000	0.000000
0.999462	__ribosome	99.000000	0.000000	0.000000
0.999462	proteinP	0.000000	1.000000	1.000000
2.000595	__proteinP_rbs	0.000000	0.000000	0.000000
2.000595	__ribosome	98.000000	0.000000	0.000000
2.000595	proteinP	1.000000	1.000000	2.000000
2.999400	__proteinP_rbs	1.000000	0.000000	0.000000
2.999400	__ribosome	99.000000	0.000000	0.000000
2.999400	proteinP	4.000000	1.000000	1.000000
4.002150	__proteinP_rbs	1.000000	0.000000	0.000000
4.002150	__ribosome	98.000000	0.000000	0.000000
4.002150	proteinP	5.000000	1.000000	2.000000
4.999066	__proteinP_rbs	1.000000	0.000000	0.000000
4.999066	__ribosome	97.000000	0.000000	0.000000
4.999066	proteinP	9.000000	1.000000	3.000000
6.001845	__proteinP_rbs	1.000000	0.000000	0.000000
6.001845	__ribosome	98.000000	0.000000	0.000000
6.001845	proteinP	12.000000	1.000000	2.000000
6.999560	__proteinP_rbs	1.000000	0.000000	0.000000
6.999560	__ribosome	98.000000	0.000000	0.000000
6.999560	proteinP	14.000000	1.000000	2.000000
8.301045	__proteinP_rbs	0.000000	0.000000	0.000000
8.301045	__ribosome	99.000000	0.000000	0.000000
8.301045	proteinP	16.000000	1.000000	1.000000
8.999077	__proteinP_rbs	0.000000	0.000000	0.000000
8.999077	__ribosome	95.000000	0.000000	0.000000
8.999077	proteinP	16.000000	1.000000	5.000000
10.000746	__proteinP_rbs	0.000000	0.000000	0.000000
10.000746	__ribosome	98.000000	0.000000	0.000000
10.000746	proteinP	21.000000	1.000000	2.000000
11.005368	__proteinP_rbs	1.000000	0.000000	0.000000
11.005368	__ribosome	99.000000	0.000000	0.000000
11.005368	proteinP	23.000000	1.000000	1.000000
12.005409	__proteinP_rbs	1.000000	0.000000	0.000000
12.005409	__ribosome	99.000000	0.000000	0.000000
12.005409	proteinP	24.000000	1.000000	1.000000
13.111049	__proteinP_rbs	0.000000	0.000000	0.000000
13.111049	__ribosome	99.000000	0.000000	0.000000
13.111049	proteinP	25.000000	1.000000	1.000000
14.001741	__proteinP_rbs	1.000000	0.000000	0.000000
14.001741	__ribosome	99.000000	0.000000	0.000000
14.001741	proteinP	26.000000	1.000000	1.000000
15.000420	__proteinP_rbs	1.000000	0.000000	0.000000
15.000420	__ribosome	98.000000	0.000000	0.000000
15.000420	proteinP	29.000000	1.000000	2.000000
15.999382	__proteinP_rbs	0.000000	0.000000	0.000000
15.999382	__ribosome	98.000000	0.000000	0.000000
15.999382	proteinP	31.000000	1.000000	2.000000
17.000814	__proteinP_rbs	1.000000	0.000000	0.000000
17.000814	__ribosome	97.000000	0.000000	0.000000
17.000814	proteinP	34.000000	1.000000	3.000000
18.510263	__proteinP_rbs	0.000000	0.000000	0.000000
18.510263	__ribosome	99.000000	0.000000	0.000000
18.510263	proteinP	38.000000	1.000000	1.000000
18.999450	__proteinP_rbs	1.000000	0.000000	0.000000
18.999450	__ribosome	99.000000	0.000000	0.000000
18.999450	proteinP	38.000000	1.000000	1.000000
19.999203	__proteinP_rbs	1.000000	0.000000	0.000000
19.999203	__ribosome	97.000000	0.000000	0.000000
19.999203	proteinP	41.000000	1.000000	3.000000
21.007937	__proteinP_rbs	1.000000	0.000000	0.000000
21.007937	__ribosome	99.000000	0.000000	0.000000
21.007937	proteinP	44.000000	1.000000	1.000000
22.684196	__proteinP_rbs	0.000000	0.000000	0.000000
22.684196	__ribosome	99.000000	0.000000	0.000000
22.684196	proteinP	45.000000	1.000000	1.000000
22.999035	__proteinP_rbs	1.000000	0.000000	0.000000
22.999035	__ribosome	98.000000	0.000000	0.000000
22.999035	proteinP	45.000000	1.000000	2.000000
24.000236	__proteinP_rbs	1.000000	0.000000	0.000000
24.000236	__ribosome	98.000000	0.000000	0.000000
24.000236	proteinP	47.000000	1.000000	2.000000
24.999811	__proteinP_rbs	0.000000	0.000000	0.000000
24.999811	__ribosome	97.000000	0.000000	0.000000
24.999811	proteinP	49.000000	1.000000	3.000000
26.061847	__proteinP_rbs	0.000000	0.000000	0.000000
26.061847	__ribosome	99.000000	0.000000	0.000000
26.061847	proteinP	52.000000	1.000000	1.000000
26.999613	__proteinP_rbs	1.000000	0.000000	0.000000
