time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999442	__proteinP_rbs	1.000000	0.000000	0.000000
0.999442	__ribosome	99.000000	0.000000	0.000000
0.999442	proteinP	0.000000	1.000000	1.000000
2.167922	__proteinP_rbs	0.000000	0.000000	0.000000
2.167922	__ribosome	99.000000	0.000000	0.000000
2.167922	proteinP	5.000000	1.000000	1.000000
3.230782	__proteinP_rbs	0.000000	0.000000	0.000000
3.230782	__ribosome	99.000000	0.000000	0.000000
3.230782	proteinP	6.000000	1.000000	1.000000
3.999927	__proteinP_rbs	1.000000	0.000000	0.000000
3.999927	__ribosome	99.000000	0.000000	0.000000
3.999927	proteinP	8.000000	1.000000	1.000000
5.001908	__proteinP_rbs	1.000000	0.000000	0.000000
5.001908	__ribosome	99.000000	0.000000	0.000000
5.001908	proteinP	11.000000	1.000000	1.000000
6.491879	__proteinP_rbs	0.000000	0.000000	0.000000
6.491879	__ribosome	99.000000	0.000000	0.000000
6.491879	proteinP	13.000000	1.000000	1.000000
7.400818	__proteinP_rbs	0.000000	0.000000	0.000000
7.400818	__ribosome	99.000000	0.000000	0.000000
7.400818	proteinP	14.000000	1.000000	1.000000
8.219163	__proteinP_rbs	0.000000	0.000000	0.000000
8.219163	__ribosome	99.000000	0.000000	0.000000
8.219163	proteinP	16.000000	1.000000	1.000000
9.172039	__proteinP_rbs	0.000000	0.000000	0.000000
9.172039	__ribosome	99.000000	0.000000	0.000000
9.172039	proteinP	17.000000	1.000000	1.000000
10.000972	__proteinP_rbs	1.000000	0.000000	0.000000
10.000972	__ribosome	99.000000	0.000000	0.000000
10.000972	proteinP	19.000000	1.000000	1.000000
11.282054	__proteinP_rbs	0.000000	0.000000	0.000000
11.282054	__ribosome	99.000000	0.000000	0.000000
11.282054	proteinP	21.000000	1.000000	1.000000
11.999065	__proteinP_rbs	1.000000	0.000000	0.000000
11.999065	__ribosome	99.000000	0.000000	0.000000
11.999065	proteinP	23.000000	1.000000	1.000000
13.259688	__proteinP_rbs	0.000000	0.000000	0.000000
13.259688	__ribosome	99.000000	0.000000	0.000000
13.259688	proteinP	27.000000	1.000000	1.000000
14.446813	__proteinP_rbs	0.000000	0.000000	0.000000
14.446813	__ribosome	99.000000	0.000000	0.000000
14.446813	proteinP	29.000000	1.000000	1.000000
15.513082	__proteinP_rbs	0.000000	0.000000	0.000000
15.513082	__ribosome	99.000000	0.000000	0.000000
15.513082	proteinP	32.000000	1.000000	1.000000
15.999030	__proteinP_rbs	1.000000	0.000000	0.000000
15.999030	__ribosome	98.000000	0.000000	0.000000
15.999030	proteinP	33.000000	1.000000	2.000000
17.928685	__proteinP_rbs	0.000000	0.000000	0.000000
17.928685	__ribosome	99.000000	0.000000	0.000000
17.928685	proteinP	37.000000	1.000000	1.000000
18.000928	__proteinP_rbs	1.000000	0.000000	0.000000
18.000928	__ribosome	99.000000	0.000000	0.000000
18.000928	proteinP	37.000000	1.000000	1.000000
19.011652	__proteinP_rbs	0.000000	0.000000	0.000000
19.011652	__ribosome	99.000000	0.000000	0.000000
19.011652	proteinP	42.000000	1.000000	1.000000
19.999184	__proteinP_rbs	1.000000	0.000000	0.000000
19.999184	__ribosome	99.000000	0.000000	0.000000
19.999184	proteinP	44.000000	1.000000	1.000000
21.003340	__proteinP_rbs	1.000000	0.000000	0.000000
21.003340	__ribosome	99.000000	0.000000	0.000000
21.003340	proteinP	48.000000	1.000000	1.000000
22.064954	__proteinP_rbs	0.000000	0.000000	0.000000
22.064954	__ribosome	99.000000	0.000000	0.000000
22.064954	proteinP	52.000000	1.000000	1.000000
23.089535	__proteinP_rbs	0.000000	0.000000	0.000000
23.089535	__ribosome	99.000000	0.000000	0.000000
23.089535	proteinP	55.000000	1.000000	1.000000
23.999015	__proteinP_rbs	1.000000	0.000000	0.000000
23.999015	__ribosome	98.000000	0.000000	0.000000
23.999015	proteinP	58.000000	1.000000	2.000000
25.586055	__proteinP_rbs	0.000000	0.000000	0.000000
25.586055	__ribosome	99.000000	0.000000	0.000000
25.586055	proteinP	61.000000	1.000000	1.000000
25.999289	__proteinP_rbs	1.000000	0.000000	0.000000
25.999289	__ribosome	99.000000	0.000000	0.000000
25.999289	proteinP	63.000000	1.000000	1.000000
27.035620	__proteinP_rbs	0.000000	0.000000	0.000000
