time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.109023	__proteinP_rbs	0.000000	0.000000	0.000000
1.109023	__ribosome	99.000000	0.000000	0.000000
1.109023	proteinP	1.000000	1.000000	1.000000
1.999087	__proteinP_rbs	1.000000	0.000000	0.000000
1.999087	__ribosome	99.000000	0.000000	0.000000
1.999087	proteinP	3.000000	1.000000	1.000000
3.033695	__proteinP_rbs	0.000000	0.000000	0.000000
3.033695	__ribosome	99.000000	0.000000	0.000000
3.033695	proteinP	5.000000	1.000000	1.000000
3.999939	__proteinP_rbs	1.000000	0.000000	0.000000
3.999939	__ribosome	99.000000	0.000000	0.000000
3.999939	proteinP	6.000000	1.000000	1.000000
5.257224	__proteinP_rbs	0.000000	0.000000	0.000000
5.257224	__ribosome	99.000000	0.000000	0.000000
5.257224	proteinP	9.000000	1.000000	1.000000
6.955715	__proteinP_rbs	0.000000	0.000000	0.000000
6.955715	__ribosome	99.000000	0.000000	0.000000
6.955715	proteinP	13.000000	1.000000	1.000000
6.999252	__proteinP_rbs	1.000000	0.000000	0.000000
6.999252	__ribosome	99.000000	0.000000	0.000000
6.999252	proteinP	13.000000	1.000000	1.000000
8.289387	__proteinP_rbs	0.000000	0.000000	0.000000
8.289387	__ribosome	99.000000	0.000000	0.000000
8.289387	proteinP	16.000000	1.000000	1.000000
9.054305	__proteinP_rbs	0.000000	0.000000	0.000000
9.054305	__ribosome	99.000000	0.000000	0.000000
9.054305	proteinP	17.000000	1.000000	1.000000
10.214429	__proteinP_rbs	0.000000	0.000000	0.000000
10.214429	__ribosome	99.000000	0.000000	0.000000
10.214429	proteinP	21.000000	1.000000	1.000000
11.000056	__proteinP_rbs	1.000000	0.000000	0.000000
11.000056	__ribosome	99.000000	0.000000	0.000000
11.000056	proteinP	24.000000	1.000000	1.000000
12.390131	__proteinP_rbs	0.000000	0.000000	0.000000
12.390131	__ribosome	99.000000	0.000000	0.000000
12.390131	proteinP	26.000000	1.000000	1.000000
13.099348	__proteinP_rbs	0.000000	0.000000	0.000000
13.099348	__ribosome	99.000000	0.000000	0.000000
13.099348	proteinP	27.000000	1.000000	1.000000
14.856410	__proteinP_rbs	0.000000	0.000000	0.000000
14.856410	__ribosome	99.000000	0.000000	0.000000
14.856410	proteinP	29.000000	1.000000	1.000000
14.999025	__proteinP_rbs	1.000000	0.000000	0.000000
14.999025	__ribosome	98.000000	0.000000	0.000000
14.999025	proteinP	29.000000	1.000000	2.000000
18.114020	__proteinP_rbs	0.000000	0.000000	0.000000
18.114020	__ribosome	99.000000	0.000000	0.000000
18.114020	proteinP	35.000000	1.000000	1.000000
18.114239	__proteinP_rbs	0.000000	0.000000	0.000000
18.114239	__ribosome	99.000000	0.000000	0.000000
18.114239	proteinP	35.000000	1.000000	1.000000
18.114397	__proteinP_rbs	0.000000	0.000000	0.000000
18.114397	__ribosome	99.000000	0.000000	0.000000
18.114397	proteinP	35.000000	1.000000	1.000000
19.198392	__proteinP_rbs	0.000000	0.000000	0.000000
19.198392	__ribosome	99.000000	0.000000	0.000000
19.198392	proteinP	38.000000	1.000000	1.000000
19.999037	__proteinP_rbs	1.000000	0.000000	0.000000
19.999037	__ribosome	99.000000	0.000000	0.000000
19.999037	proteinP	40.000000	1.000000	1.000000
21.456716	__proteinP_rbs	0.000000	0.000000	0.000000
21.456716	__ribosome	99.000000	0.000000	0.000000
21.456716	proteinP	42.000000	1.000000	1.000000
21.999061	__proteinP_rbs	1.000000	0.000000	0.000000
21.999061	__ribosome	99.000000	0.000000	0.000000
21.999061	proteinP	43.000000	1.000000	1.000000
23.904277	__proteinP_rbs	0.000000	0.000000	0.000000
23.904277	__ribosome	99.000000	0.000000	0.000000
23.904277	proteinP	47.000000	1.000000	1.000000
23.999542	__proteinP_rbs	1.000000	0.000000	0.000000
23.999542	__ribosome	98.000000	0.000000	0.000000
23.999542	proteinP	47.000000	1.000000	2.000000
25.256651	__proteinP_rbs	0.000000	0.000000	0.000000
25.256651	__ribosome	99.000000	0.000000	0.000000
25.256651	proteinP	52.000000	1.000000	1.000000
25.999255	__proteinP_rbs	1.000000	0.000000	0.000000
25.999255	__ribosome	99.000000	0.000000	0.000000
25.999255	proteinP	54.000000	1.000000	1.000000
27.586266	__proteinP_rbs	0.000000	0.000000	0.000000
