time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.520782	__proteinP_rbs	0.000000	0.000000	0.000000
1.520782	__ribosome	99.000000	0.000000	0.000000
1.520782	proteinP	2.000000	1.000000	1.000000
2.334591	__proteinP_rbs	0.000000	0.000000	0.000000
2.334591	__ribosome	99.000000	0.000000	0.000000
2.334591	proteinP	4.000000	1.000000	1.000000
3.666259	__proteinP_rbs	0.000000	0.000000	0.000000
3.666259	__ribosome	99.000000	0.000000	0.000000
3.666259	proteinP	6.000000	1.000000	1.000000
3.999028	__proteinP_rbs	1.000000	0.000000	0.000000
3.999028	__ribosome	99.000000	0.000000	0.000000
3.999028	proteinP	7.000000	1.000000	1.000000
5.055714	__proteinP_rbs	0.000000	0.000000	0.000000
5.055714	__ribosome	99.000000	0.000000	0.000000
5.055714	proteinP	9.000000	1.000000	1.000000
6.696326	__proteinP_rbs	0.000000	0.000000	0.000000
6.696326	__ribosome	99.000000	0.000000	0.000000
6.696326	proteinP	13.000000	1.000000	1.000000
7.425129	__proteinP_rbs	0.000000	0.000000	0.000000
7.425129	__ribosome	99.000000	0.000000	0.000000
7.425129	proteinP	14.000000	1.000000	1.000000
8.052880	__proteinP_rbs	0.000000	0.000000	0.000000
8.052880	__ribosome	99.000000	0.000000	0.000000
8.052880	proteinP	16.000000	1.000000	1.000000
8.999465	__proteinP_rbs	1.000000	0.000000	0.000000
8.999465	__ribosome	98.000000	0.000000	0.000000
8.999465	proteinP	17.000000	1.000000	2.000000
10.022922	__proteinP_rbs	0.000000	0.000000	0.000000
10.022922	__ribosome	99.000000	0.000000	0.000000
10.022922	proteinP	21.000000	1.000000	1.000000
11.164152	__proteinP_rbs	0.000000	0.000000	0.000000
11.164152	__ribosome	99.000000	0.000000	0.000000
11.164152	proteinP	25.000000	1.000000	1.000000
12.453624	__proteinP_rbs	0.000000	0.000000	0.000000
12.453624	__ribosome	99.000000	0.000000	0.000000
12.453624	proteinP	27.000000	1.000000	1.000000
14.225816	__proteinP_rbs	0.000000	0.000000	0.000000
14.225816	__ribosome	99.000000	0.000000	0.000000
14.225816	proteinP	29.000000	1.000000	1.000000
14.226046	__proteinP_rbs	0.000000	0.000000	0.000000
14.226046	__ribosome	99.000000	0.000000	0.000000
14.226046	proteinP	29.000000	1.000000	1.000000
14.999253	__proteinP_rbs	1.000000	0.000000	0.000000
14.999253	__ribosome	99.000000	0.000000	0.000000
14.999253	proteinP	32.000000	1.000000	1.000000
17.519703	__proteinP_rbs	0.000000	0.000000	0.000000
17.519703	__ribosome	99.000000	0.000000	0.000000
17.519703	proteinP	35.000000	1.000000	1.000000
17.519814	__proteinP_rbs	0.000000	0.000000	0.000000
17.519814	__ribosome	99.000000	0.000000	0.000000
17.519814	proteinP	35.000000	1.000000	1.000000
18.052929	__proteinP_rbs	0.000000	0.000000	0.000000
18.052929	__ribosome	99.000000	0.000000	0.000000
18.052929	proteinP	36.000000	1.000000	1.000000
19.022455	__proteinP_rbs	0.000000	0.000000	0.000000
19.022455	__ribosome	99.000000	0.000000	0.000000
19.022455	proteinP	38.000000	1.000000	1.000000
20.558225	__proteinP_rbs	0.000000	0.000000	0.000000
20.558225	__ribosome	99.000000	0.000000	0.000000
20.558225	proteinP	41.000000	1.000000	1.000000
21.317996	__proteinP_rbs	0.000000	0.000000	0.000000
21.317996	__ribosome	99.000000	0.000000	0.000000
21.317996	proteinP	42.000000	1.000000	1.000000
22.525944	__proteinP_rbs	0.000000	0.000000	0.000000
22.525944	__ribosome	99.000000	0.000000	0.000000
22.525944	proteinP	44.000000	1.000000	1.000000
23.794146	__proteinP_rbs	0.000000	0.000000	0.000000
23.794146	__ribosome	99.000000	0.000000	0.000000
23.794146	proteinP	47.000000	1.000000	1.000000
23.999032	__proteinP_rbs	1.000000	0.000000	0.000000
23.999032	__ribosome	99.000000	0.000000	0.000000
23.999032	proteinP	48.000000	1.000000	1.000000
25.180691	__proteinP_rbs	0.000000	0.000000	0.000000
25.180691	__ribosome	99.000000	0.000000	0.000000
25.180691	proteinP	52.000000	1.000000	1.000000
26.008548	__proteinP_rbs	0.000000	0.000000	0.000000
26.008548	__ribosome	99.000000	0.000000	0.000000
26.008548	proteinP	55.000000	1.000000	1.000000
27.562021	__proteinP_rbs	0.000000	0.000000	0.000000
