time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080983	__proteinP_rbs	0.000000	0.000000	0.000000
1.080983	__ribosome	99.000000	0.000000	0.000000
1.080983	proteinP	1.000000	1.000000	1.000000
2.479523	__proteinP_rbs	0.000000	0.000000	0.000000
2.479523	__ribosome	99.000000	0.000000	0.000000
2.479523	proteinP	4.000000	1.000000	1.000000
2.999113	__proteinP_rbs	1.000000	0.000000	0.000000
2.999113	__ribosome	99.000000	0.000000	0.000000
2.999113	proteinP	5.000000	1.000000	1.000000
3.999024	__proteinP_rbs	1.000000	0.000000	0.000000
3.999024	__ribosome	99.000000	0.000000	0.000000
3.999024	proteinP	7.000000	1.000000	1.000000
4.999351	__proteinP_rbs	1.000000	0.000000	0.000000
4.999351	__ribosome	99.000000	0.000000	0.000000
4.999351	proteinP	9.000000	1.000000	1.000000
6.560635	__proteinP_rbs	0.000000	0.000000	0.000000
6.560635	__ribosome	99.000000	0.000000	0.000000
6.560635	proteinP	13.000000	1.000000	1.000000
7.248151	__proteinP_rbs	0.000000	0.000000	0.000000
7.248151	__ribosome	99.000000	0.000000	0.000000
7.248151	proteinP	14.000000	1.000000	1.000000
8.550765	__proteinP_rbs	0.000000	0.000000	0.000000
8.550765	__ribosome	99.000000	0.000000	0.000000
8.550765	proteinP	17.000000	1.000000	1.000000
9.627777	__proteinP_rbs	0.000000	0.000000	0.000000
9.627777	__ribosome	99.000000	0.000000	0.000000
9.627777	proteinP	21.000000	1.000000	1.000000
9.999415	__proteinP_rbs	1.000000	0.000000	0.000000
9.999415	__ribosome	99.000000	0.000000	0.000000
9.999415	proteinP	23.000000	1.000000	1.000000
11.147259	__proteinP_rbs	0.000000	0.000000	0.000000
11.147259	__ribosome	99.000000	0.000000	0.000000
11.147259	proteinP	25.000000	1.000000	1.000000
12.347928	__proteinP_rbs	0.000000	0.000000	0.000000
12.347928	__ribosome	99.000000	0.000000	0.000000
12.347928	proteinP	27.000000	1.000000	1.000000
14.044868	__proteinP_rbs	0.000000	0.000000	0.000000
14.044868	__ribosome	99.000000	0.000000	0.000000
14.044868	proteinP	29.000000	1.000000	1.000000
14.045098	__proteinP_rbs	0.000000	0.000000	0.000000
14.045098	__ribosome	99.000000	0.000000	0.000000
14.045098	proteinP	29.000000	1.000000	1.000000
17.146147	__proteinP_rbs	0.000000	0.000000	0.000000
17.146147	__ribosome	99.000000	0.000000	0.000000
17.146147	proteinP	35.000000	1.000000	1.000000
17.146258	__proteinP_rbs	0.000000	0.000000	0.000000
17.146258	__ribosome	99.000000	0.000000	0.000000
17.146258	proteinP	35.000000	1.000000	1.000000
17.146360	__proteinP_rbs	0.000000	0.000000	0.000000
17.146360	__ribosome	99.000000	0.000000	0.000000
17.146360	proteinP	35.000000	1.000000	1.000000
18.054570	__proteinP_rbs	0.000000	0.000000	0.000000
18.054570	__ribosome	99.000000	0.000000	0.000000
18.054570	proteinP	37.000000	1.000000	1.000000
19.040184	__proteinP_rbs	0.000000	0.000000	0.000000
19.040184	__ribosome	99.000000	0.000000	0.000000
19.040184	proteinP	39.000000	1.000000	1.000000
19.999445	__proteinP_rbs	1.000000	0.000000	0.000000
19.999445	__ribosome	99.000000	0.000000	0.000000
19.999445	proteinP	41.000000	1.000000	1.000000
21.124654	__proteinP_rbs	0.000000	0.000000	0.000000
21.124654	__ribosome	99.000000	0.000000	0.000000
21.124654	proteinP	43.000000	1.000000	1.000000
23.016965	__proteinP_rbs	0.000000	0.000000	0.000000
23.016965	__ribosome	99.000000	0.000000	0.000000
23.016965	proteinP	47.000000	1.000000	1.000000
23.017202	__proteinP_rbs	0.000000	0.000000	0.000000
23.017202	__ribosome	99.000000	0.000000	0.000000
23.017202	proteinP	47.000000	1.000000	1.000000
24.266765	__proteinP_rbs	0.000000	0.000000	0.000000
24.266765	__ribosome	99.000000	0.000000	0.000000
24.266765	proteinP	52.000000	1.000000	1.000000
24.999777	__proteinP_rbs	1.000000	0.000000	0.000000
24.999777	__ribosome	99.000000	0.000000	0.000000
24.999777	proteinP	55.000000	1.000000	1.000000
26.433955	__proteinP_rbs	0.000000	0.000000	0.000000
26.433955	__ribosome	99.000000	0.000000	0.000000
26.433955	proteinP	57.000000	1.000000	1.000000
27.052496	__proteinP_rbs	0.000000	0.000000	0.000000
