time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.155355	__proteinP_rbs	0.000000	0.000000	0.000000
1.155355	__ribosome	99.000000	0.000000	0.000000
1.155355	proteinP	1.000000	1.000000	1.000000
1.999356	__proteinP_rbs	1.000000	0.000000	0.000000
1.999356	__ribosome	99.000000	0.000000	0.000000
1.999356	proteinP	5.000000	1.000000	1.000000
2.999368	__proteinP_rbs	1.000000	0.000000	0.000000
2.999368	__ribosome	99.000000	0.000000	0.000000
2.999368	proteinP	6.000000	1.000000	1.000000
4.166320	__proteinP_rbs	0.000000	0.000000	0.000000
4.166320	__ribosome	99.000000	0.000000	0.000000
4.166320	proteinP	9.000000	1.000000	1.000000
5.980054	__proteinP_rbs	0.000000	0.000000	0.000000
5.980054	__ribosome	99.000000	0.000000	0.000000
5.980054	proteinP	13.000000	1.000000	1.000000
6.001286	__proteinP_rbs	1.000000	0.000000	0.000000
6.001286	__ribosome	99.000000	0.000000	0.000000
6.001286	proteinP	13.000000	1.000000	1.000000
6.999441	__proteinP_rbs	1.000000	0.000000	0.000000
6.999441	__ribosome	99.000000	0.000000	0.000000
6.999441	proteinP	15.000000	1.000000	1.000000
8.213102	__proteinP_rbs	0.000000	0.000000	0.000000
8.213102	__ribosome	99.000000	0.000000	0.000000
8.213102	proteinP	17.000000	1.000000	1.000000
9.461612	__proteinP_rbs	0.000000	0.000000	0.000000
9.461612	__ribosome	99.000000	0.000000	0.000000
9.461612	proteinP	21.000000	1.000000	1.000000
10.658699	__proteinP_rbs	0.000000	0.000000	0.000000
10.658699	__ribosome	99.000000	0.000000	0.000000
10.658699	proteinP	25.000000	1.000000	1.000000
11.250140	__proteinP_rbs	0.000000	0.000000	0.000000
11.250140	__ribosome	99.000000	0.000000	0.000000
11.250140	proteinP	26.000000	1.000000	1.000000
12.000404	__proteinP_rbs	0.000000	0.000000	0.000000
12.000404	__ribosome	99.000000	0.000000	0.000000
12.000404	proteinP	27.000000	1.000000	1.000000
13.805895	__proteinP_rbs	0.000000	0.000000	0.000000
13.805895	__ribosome	99.000000	0.000000	0.000000
13.805895	proteinP	29.000000	1.000000	1.000000
13.999461	__proteinP_rbs	1.000000	0.000000	0.000000
13.999461	__ribosome	99.000000	0.000000	0.000000
13.999461	proteinP	30.000000	1.000000	1.000000
15.001472	__proteinP_rbs	1.000000	0.000000	0.000000
15.001472	__ribosome	99.000000	0.000000	0.000000
15.001472	proteinP	34.000000	1.000000	1.000000
17.220446	__proteinP_rbs	0.000000	0.000000	0.000000
17.220446	__ribosome	99.000000	0.000000	0.000000
17.220446	proteinP	35.000000	1.000000	1.000000
17.220558	__proteinP_rbs	0.000000	0.000000	0.000000
17.220558	__ribosome	99.000000	0.000000	0.000000
17.220558	proteinP	35.000000	1.000000	1.000000
17.999836	__proteinP_rbs	1.000000	0.000000	0.000000
17.999836	__ribosome	99.000000	0.000000	0.000000
17.999836	proteinP	37.000000	1.000000	1.000000
18.999689	__proteinP_rbs	1.000000	0.000000	0.000000
18.999689	__ribosome	99.000000	0.000000	0.000000
18.999689	proteinP	39.000000	1.000000	1.000000
20.049518	__proteinP_rbs	0.000000	0.000000	0.000000
20.049518	__ribosome	99.000000	0.000000	0.000000
20.049518	proteinP	42.000000	1.000000	1.000000
21.301229	__proteinP_rbs	0.000000	0.000000	0.000000
21.301229	__ribosome	99.000000	0.000000	0.000000
21.301229	proteinP	44.000000	1.000000	1.000000
22.603098	__proteinP_rbs	0.000000	0.000000	0.000000
22.603098	__ribosome	99.000000	0.000000	0.000000
22.603098	proteinP	47.000000	1.000000	1.000000
23.179460	__proteinP_rbs	0.000000	0.000000	0.000000
23.179460	__ribosome	99.000000	0.000000	0.000000
23.179460	proteinP	49.000000	1.000000	1.000000
24.085323	__proteinP_rbs	0.000000	0.000000	0.000000
24.085323	__ribosome	99.000000	0.000000	0.000000
24.085323	proteinP	54.000000	1.000000	1.000000
25.017820	__proteinP_rbs	0.000000	0.000000	0.000000
25.017820	__ribosome	99.000000	0.000000	0.000000
25.017820	proteinP	56.000000	1.000000	1.000000
25.999272	__proteinP_rbs	1.000000	0.000000	0.000000
25.999272	__ribosome	99.000000	0.000000	0.000000
25.999272	proteinP	57.000000	1.000000	1.000000
27.177558	__proteinP_rbs	0.000000	0.000000	0.000000
