time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.510178	__proteinP_rbs	0.000000	0.000000	0.000000
1.510178	__ribosome	99.000000	0.000000	0.000000
1.510178	proteinP	2.000000	1.000000	1.000000
2.282909	__proteinP_rbs	0.000000	0.000000	0.000000
2.282909	__ribosome	99.000000	0.000000	0.000000
2.282909	proteinP	4.000000	1.000000	1.000000
3.581952	__proteinP_rbs	0.000000	0.000000	0.000000
3.581952	__ribosome	99.000000	0.000000	0.000000
3.581952	proteinP	6.000000	1.000000	1.000000
3.999099	__proteinP_rbs	1.000000	0.000000	0.000000
3.999099	__ribosome	99.000000	0.000000	0.000000
3.999099	proteinP	8.000000	1.000000	1.000000
4.999384	__proteinP_rbs	1.000000	0.000000	0.000000
4.999384	__ribosome	99.000000	0.000000	0.000000
4.999384	proteinP	10.000000	1.000000	1.000000
6.399711	__proteinP_rbs	0.000000	0.000000	0.000000
6.399711	__ribosome	99.000000	0.000000	0.000000
6.399711	proteinP	13.000000	1.000000	1.000000
7.111057	__proteinP_rbs	0.000000	0.000000	0.000000
7.111057	__ribosome	99.000000	0.000000	0.000000
7.111057	proteinP	14.000000	1.000000	1.000000
8.474055	__proteinP_rbs	0.000000	0.000000	0.000000
8.474055	__ribosome	99.000000	0.000000	0.000000
8.474055	proteinP	17.000000	1.000000	1.000000
9.613255	__proteinP_rbs	0.000000	0.000000	0.000000
9.613255	__ribosome	99.000000	0.000000	0.000000
9.613255	proteinP	21.000000	1.000000	1.000000
10.003884	__proteinP_rbs	0.000000	0.000000	0.000000
10.003884	__ribosome	99.000000	0.000000	0.000000
10.003884	proteinP	23.000000	1.000000	1.000000
11.216784	__proteinP_rbs	0.000000	0.000000	0.000000
11.216784	__ribosome	99.000000	0.000000	0.000000
11.216784	proteinP	25.000000	1.000000	1.000000
12.470248	__proteinP_rbs	0.000000	0.000000	0.000000
12.470248	__ribosome	99.000000	0.000000	0.000000
12.470248	proteinP	27.000000	1.000000	1.000000
14.208386	__proteinP_rbs	0.000000	0.000000	0.000000
14.208386	__ribosome	99.000000	0.000000	0.000000
14.208386	proteinP	29.000000	1.000000	1.000000
14.208617	__proteinP_rbs	0.000000	0.000000	0.000000
14.208617	__ribosome	99.000000	0.000000	0.000000
14.208617	proteinP	29.000000	1.000000	1.000000
15.011861	__proteinP_rbs	0.000000	0.000000	0.000000
15.011861	__ribosome	99.000000	0.000000	0.000000
15.011861	proteinP	33.000000	1.000000	1.000000
17.417200	__proteinP_rbs	0.000000	0.000000	0.000000
17.417200	__ribosome	99.000000	0.000000	0.000000
17.417200	proteinP	35.000000	1.000000	1.000000
17.417311	__proteinP_rbs	0.000000	0.000000	0.000000
17.417311	__ribosome	99.000000	0.000000	0.000000
17.417311	proteinP	35.000000	1.000000	1.000000
17.999014	__proteinP_rbs	1.000000	0.000000	0.000000
17.999014	__ribosome	98.000000	0.000000	0.000000
17.999014	proteinP	36.000000	1.000000	2.000000
19.019994	__proteinP_rbs	0.000000	0.000000	0.000000
19.019994	__ribosome	99.000000	0.000000	0.000000
19.019994	proteinP	39.000000	1.000000	1.000000
19.999932	__proteinP_rbs	1.000000	0.000000	0.000000
19.999932	__ribosome	99.000000	0.000000	0.000000
19.999932	proteinP	41.000000	1.000000	1.000000
21.200749	__proteinP_rbs	0.000000	0.000000	0.000000
21.200749	__ribosome	99.000000	0.000000	0.000000
21.200749	proteinP	43.000000	1.000000	1.000000
21.999090	__proteinP_rbs	1.000000	0.000000	0.000000
21.999090	__ribosome	97.000000	0.000000	0.000000
21.999090	proteinP	44.000000	1.000000	3.000000
24.364572	__proteinP_rbs	0.000000	0.000000	0.000000
24.364572	__ribosome	99.000000	0.000000	0.000000
24.364572	proteinP	47.000000	1.000000	1.000000
24.365118	__proteinP_rbs	0.000000	0.000000	0.000000
24.365118	__ribosome	99.000000	0.000000	0.000000
24.365118	proteinP	47.000000	1.000000	1.000000
25.034523	__proteinP_rbs	0.000000	0.000000	0.000000
25.034523	__ribosome	99.000000	0.000000	0.000000
25.034523	proteinP	52.000000	1.000000	1.000000
25.999169	__proteinP_rbs	1.000000	0.000000	0.000000
25.999169	__ribosome	99.000000	0.000000	0.000000
25.999169	proteinP	55.000000	1.000000	1.000000
27.105600	__proteinP_rbs	0.000000	0.000000	0.000000
