time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.529662	__proteinP_rbs	0.000000	0.000000	0.000000
1.529662	__ribosome	99.000000	0.000000	0.000000
1.529662	proteinP	2.000000	1.000000	1.000000
2.340011	__proteinP_rbs	0.000000	0.000000	0.000000
2.340011	__ribosome	99.000000	0.000000	0.000000
2.340011	proteinP	4.000000	1.000000	1.000000
3.671543	__proteinP_rbs	0.000000	0.000000	0.000000
3.671543	__ribosome	99.000000	0.000000	0.000000
3.671543	proteinP	6.000000	1.000000	1.000000
3.999163	__proteinP_rbs	1.000000	0.000000	0.000000
3.999163	__ribosome	99.000000	0.000000	0.000000
3.999163	proteinP	7.000000	1.000000	1.000000
5.067076	__proteinP_rbs	0.000000	0.000000	0.000000
5.067076	__ribosome	99.000000	0.000000	0.000000
5.067076	proteinP	9.000000	1.000000	1.000000
6.746017	__proteinP_rbs	0.000000	0.000000	0.000000
6.746017	__ribosome	99.000000	0.000000	0.000000
6.746017	proteinP	13.000000	1.000000	1.000000
7.480935	__proteinP_rbs	0.000000	0.000000	0.000000
7.480935	__ribosome	99.000000	0.000000	0.000000
7.480935	proteinP	14.000000	1.000000	1.000000
8.102597	__proteinP_rbs	0.000000	0.000000	0.000000
8.102597	__ribosome	99.000000	0.000000	0.000000
8.102597	proteinP	16.000000	1.000000	1.000000
9.000301	__proteinP_rbs	1.000000	0.000000	0.000000
9.000301	__ribosome	98.000000	0.000000	0.000000
9.000301	proteinP	17.000000	1.000000	2.000000
10.073958	__proteinP_rbs	0.000000	0.000000	0.000000
10.073958	__ribosome	99.000000	0.000000	0.000000
10.073958	proteinP	21.000000	1.000000	1.000000
11.220135	__proteinP_rbs	0.000000	0.000000	0.000000
11.220135	__ribosome	99.000000	0.000000	0.000000
11.220135	proteinP	25.000000	1.000000	1.000000
12.503272	__proteinP_rbs	0.000000	0.000000	0.000000
12.503272	__ribosome	99.000000	0.000000	0.000000
12.503272	proteinP	27.000000	1.000000	1.000000
14.272905	__proteinP_rbs	0.000000	0.000000	0.000000
14.272905	__ribosome	99.000000	0.000000	0.000000
14.272905	proteinP	29.000000	1.000000	1.000000
14.273375	__proteinP_rbs	0.000000	0.000000	0.000000
14.273375	__ribosome	99.000000	0.000000	0.000000
14.273375	proteinP	29.000000	1.000000	1.000000
15.001043	__proteinP_rbs	1.000000	0.000000	0.000000
15.001043	__ribosome	99.000000	0.000000	0.000000
15.001043	proteinP	32.000000	1.000000	1.000000
17.574355	__proteinP_rbs	0.000000	0.000000	0.000000
17.574355	__ribosome	99.000000	0.000000	0.000000
17.574355	proteinP	35.000000	1.000000	1.000000
17.574583	__proteinP_rbs	0.000000	0.000000	0.000000
17.574583	__ribosome	99.000000	0.000000	0.000000
17.574583	proteinP	35.000000	1.000000	1.000000
18.107067	__proteinP_rbs	0.000000	0.000000	0.000000
18.107067	__ribosome	99.000000	0.000000	0.000000
18.107067	proteinP	36.000000	1.000000	1.000000
19.071129	__proteinP_rbs	0.000000	0.000000	0.000000
19.071129	__ribosome	99.000000	0.000000	0.000000
19.071129	proteinP	38.000000	1.000000	1.000000
20.605425	__proteinP_rbs	0.000000	0.000000	0.000000
20.605425	__ribosome	99.000000	0.000000	0.000000
20.605425	proteinP	41.000000	1.000000	1.000000
21.374439	__proteinP_rbs	0.000000	0.000000	0.000000
21.374439	__ribosome	99.000000	0.000000	0.000000
21.374439	proteinP	42.000000	1.000000	1.000000
21.999015	__proteinP_rbs	1.000000	0.000000	0.000000
21.999015	__ribosome	99.000000	0.000000	0.000000
21.999015	proteinP	43.000000	1.000000	1.000000
22.999429	__proteinP_rbs	1.000000	0.000000	0.000000
22.999429	__ribosome	99.000000	0.000000	0.000000
22.999429	proteinP	48.000000	1.000000	1.000000
24.243837	__proteinP_rbs	0.000000	0.000000	0.000000
24.243837	__ribosome	99.000000	0.000000	0.000000
24.243837	proteinP	52.000000	1.000000	1.000000
24.999825	__proteinP_rbs	1.000000	0.000000	0.000000
24.999825	__ribosome	99.000000	0.000000	0.000000
24.999825	proteinP	54.000000	1.000000	1.000000
26.620587	__proteinP_rbs	0.000000	0.000000	0.000000
26.620587	__ribosome	99.000000	0.000000	0.000000
26.620587	proteinP	57.000000	1.000000	1.000000
27.283720	__proteinP_rbs	0.000000	0.000000	0.000000
