time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.074488	__proteinP_rbs	0.000000	0.000000	0.000000
1.074488	__ribosome	99.000000	0.000000	0.000000
1.074488	proteinP	1.000000	1.000000	1.000000
2.460441	__proteinP_rbs	0.000000	0.000000	0.000000
2.460441	__ribosome	99.000000	0.000000	0.000000
2.460441	proteinP	4.000000	1.000000	1.000000
2.999291	__proteinP_rbs	1.000000	0.000000	0.000000
2.999291	__ribosome	99.000000	0.000000	0.000000
2.999291	proteinP	5.000000	1.000000	1.000000
3.999244	__proteinP_rbs	1.000000	0.000000	0.000000
3.999244	__ribosome	99.000000	0.000000	0.000000
3.999244	proteinP	7.000000	1.000000	1.000000
4.999501	__proteinP_rbs	1.000000	0.000000	0.000000
4.999501	__ribosome	99.000000	0.000000	0.000000
4.999501	proteinP	9.000000	1.000000	1.000000
6.495104	__proteinP_rbs	0.000000	0.000000	0.000000
6.495104	__ribosome	99.000000	0.000000	0.000000
6.495104	proteinP	13.000000	1.000000	1.000000
7.177767	__proteinP_rbs	0.000000	0.000000	0.000000
7.177767	__ribosome	99.000000	0.000000	0.000000
7.177767	proteinP	14.000000	1.000000	1.000000
8.465855	__proteinP_rbs	0.000000	0.000000	0.000000
8.465855	__ribosome	99.000000	0.000000	0.000000
8.465855	proteinP	17.000000	1.000000	1.000000
9.527954	__proteinP_rbs	0.000000	0.000000	0.000000
9.527954	__ribosome	99.000000	0.000000	0.000000
9.527954	proteinP	21.000000	1.000000	1.000000
10.148481	__proteinP_rbs	0.000000	0.000000	0.000000
10.148481	__ribosome	99.000000	0.000000	0.000000
10.148481	proteinP	24.000000	1.000000	1.000000
11.032807	__proteinP_rbs	0.000000	0.000000	0.000000
11.032807	__ribosome	99.000000	0.000000	0.000000
11.032807	proteinP	25.000000	1.000000	1.000000
12.221746	__proteinP_rbs	0.000000	0.000000	0.000000
12.221746	__ribosome	99.000000	0.000000	0.000000
12.221746	proteinP	27.000000	1.000000	1.000000
13.912887	__proteinP_rbs	0.000000	0.000000	0.000000
13.912887	__ribosome	99.000000	0.000000	0.000000
13.912887	proteinP	29.000000	1.000000	1.000000
13.999009	__proteinP_rbs	1.000000	0.000000	0.000000
13.999009	__ribosome	98.000000	0.000000	0.000000
13.999009	proteinP	29.000000	1.000000	2.000000
16.988686	__proteinP_rbs	0.000000	0.000000	0.000000
16.988686	__ribosome	99.000000	0.000000	0.000000
16.988686	proteinP	35.000000	1.000000	1.000000
16.988823	__proteinP_rbs	0.000000	0.000000	0.000000
16.988823	__ribosome	99.000000	0.000000	0.000000
16.988823	proteinP	35.000000	1.000000	1.000000
16.999413	__proteinP_rbs	1.000000	0.000000	0.000000
16.999413	__ribosome	99.000000	0.000000	0.000000
16.999413	proteinP	35.000000	1.000000	1.000000
17.999201	__proteinP_rbs	1.000000	0.000000	0.000000
17.999201	__ribosome	99.000000	0.000000	0.000000
17.999201	proteinP	37.000000	1.000000	1.000000
19.008376	__proteinP_rbs	0.000000	0.000000	0.000000
19.008376	__ribosome	99.000000	0.000000	0.000000
19.008376	proteinP	40.000000	1.000000	1.000000
20.480656	__proteinP_rbs	0.000000	0.000000	0.000000
20.480656	__ribosome	99.000000	0.000000	0.000000
20.480656	proteinP	42.000000	1.000000	1.000000
20.999066	__proteinP_rbs	1.000000	0.000000	0.000000
20.999066	__ribosome	99.000000	0.000000	0.000000
20.999066	proteinP	43.000000	1.000000	1.000000
22.802818	__proteinP_rbs	0.000000	0.000000	0.000000
22.802818	__ribosome	99.000000	0.000000	0.000000
22.802818	proteinP	47.000000	1.000000	1.000000
23.275260	__proteinP_rbs	0.000000	0.000000	0.000000
23.275260	__ribosome	99.000000	0.000000	0.000000
23.275260	proteinP	49.000000	1.000000	1.000000
24.035649	__proteinP_rbs	0.000000	0.000000	0.000000
24.035649	__ribosome	99.000000	0.000000	0.000000
24.035649	proteinP	52.000000	1.000000	1.000000
25.368107	__proteinP_rbs	0.000000	0.000000	0.000000
25.368107	__ribosome	99.000000	0.000000	0.000000
25.368107	proteinP	56.000000	1.000000	1.000000
26.173160	__proteinP_rbs	0.000000	0.000000	0.000000
26.173160	__ribosome	99.000000	0.000000	0.000000
26.173160	proteinP	57.000000	1.000000	1.000000
27.301039	__proteinP_rbs	0.000000	0.000000	0.000000
