time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.490641	__proteinP_rbs	0.000000	0.000000	0.000000
1.490641	__ribosome	99.000000	0.000000	0.000000
1.490641	proteinP	2.000000	1.000000	1.000000
2.245252	__proteinP_rbs	0.000000	0.000000	0.000000
2.245252	__ribosome	99.000000	0.000000	0.000000
2.245252	proteinP	4.000000	1.000000	1.000000
3.512329	__proteinP_rbs	0.000000	0.000000	0.000000
3.512329	__ribosome	99.000000	0.000000	0.000000
3.512329	proteinP	6.000000	1.000000	1.000000
4.014737	__proteinP_rbs	0.000000	0.000000	0.000000
4.014737	__ribosome	99.000000	0.000000	0.000000
4.014737	proteinP	8.000000	1.000000	1.000000
4.999853	__proteinP_rbs	1.000000	0.000000	0.000000
4.999853	__ribosome	99.000000	0.000000	0.000000
4.999853	proteinP	10.000000	1.000000	1.000000
6.420469	__proteinP_rbs	0.000000	0.000000	0.000000
6.420469	__ribosome	99.000000	0.000000	0.000000
6.420469	proteinP	13.000000	1.000000	1.000000
7.116132	__proteinP_rbs	0.000000	0.000000	0.000000
7.116132	__ribosome	99.000000	0.000000	0.000000
7.116132	proteinP	14.000000	1.000000	1.000000
8.440021	__proteinP_rbs	0.000000	0.000000	0.000000
8.440021	__ribosome	99.000000	0.000000	0.000000
8.440021	proteinP	17.000000	1.000000	1.000000
9.540484	__proteinP_rbs	0.000000	0.000000	0.000000
9.540484	__ribosome	99.000000	0.000000	0.000000
9.540484	proteinP	21.000000	1.000000	1.000000
9.999168	__proteinP_rbs	1.000000	0.000000	0.000000
9.999168	__ribosome	99.000000	0.000000	0.000000
9.999168	proteinP	23.000000	1.000000	1.000000
11.089738	__proteinP_rbs	0.000000	0.000000	0.000000
11.089738	__ribosome	99.000000	0.000000	0.000000
11.089738	proteinP	25.000000	1.000000	1.000000
12.311975	__proteinP_rbs	0.000000	0.000000	0.000000
12.311975	__ribosome	99.000000	0.000000	0.000000
12.311975	proteinP	27.000000	1.000000	1.000000
14.027681	__proteinP_rbs	0.000000	0.000000	0.000000
14.027681	__ribosome	99.000000	0.000000	0.000000
14.027681	proteinP	29.000000	1.000000	1.000000
14.027911	__proteinP_rbs	0.000000	0.000000	0.000000
14.027911	__ribosome	99.000000	0.000000	0.000000
14.027911	proteinP	29.000000	1.000000	1.000000
17.167649	__proteinP_rbs	0.000000	0.000000	0.000000
17.167649	__ribosome	99.000000	0.000000	0.000000
17.167649	proteinP	35.000000	1.000000	1.000000
17.167761	__proteinP_rbs	0.000000	0.000000	0.000000
17.167761	__ribosome	99.000000	0.000000	0.000000
17.167761	proteinP	35.000000	1.000000	1.000000
17.167841	__proteinP_rbs	0.000000	0.000000	0.000000
17.167841	__ribosome	99.000000	0.000000	0.000000
17.167841	proteinP	35.000000	1.000000	1.000000
18.095783	__proteinP_rbs	0.000000	0.000000	0.000000
18.095783	__ribosome	99.000000	0.000000	0.000000
18.095783	proteinP	37.000000	1.000000	1.000000
19.097076	__proteinP_rbs	0.000000	0.000000	0.000000
19.097076	__ribosome	99.000000	0.000000	0.000000
19.097076	proteinP	39.000000	1.000000	1.000000
20.029298	__proteinP_rbs	0.000000	0.000000	0.000000
20.029298	__ribosome	99.000000	0.000000	0.000000
20.029298	proteinP	41.000000	1.000000	1.000000
21.219574	__proteinP_rbs	0.000000	0.000000	0.000000
21.219574	__ribosome	99.000000	0.000000	0.000000
21.219574	proteinP	43.000000	1.000000	1.000000
21.999167	__proteinP_rbs	1.000000	0.000000	0.000000
21.999167	__ribosome	97.000000	0.000000	0.000000
21.999167	proteinP	44.000000	1.000000	3.000000
23.132535	__proteinP_rbs	0.000000	0.000000	0.000000
23.132535	__ribosome	99.000000	0.000000	0.000000
23.132535	proteinP	47.000000	1.000000	1.000000
24.414690	__proteinP_rbs	0.000000	0.000000	0.000000
24.414690	__ribosome	99.000000	0.000000	0.000000
24.414690	proteinP	52.000000	1.000000	1.000000
24.999283	__proteinP_rbs	1.000000	0.000000	0.000000
24.999283	__ribosome	99.000000	0.000000	0.000000
24.999283	proteinP	54.000000	1.000000	1.000000
26.627498	__proteinP_rbs	0.000000	0.000000	0.000000
26.627498	__ribosome	99.000000	0.000000	0.000000
26.627498	proteinP	57.000000	1.000000	1.000000
27.258940	__proteinP_rbs	0.000000	0.000000	0.000000
