time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999289	__proteinP_rbs	1.000000	0.000000	0.000000
0.999289	__ribosome	98.000000	0.000000	0.000000
0.999289	proteinP	0.000000	1.000000	2.000000
1.999098	__proteinP_rbs	1.000000	0.000000	0.000000
1.999098	__ribosome	98.000000	0.000000	0.000000
1.999098	proteinP	2.000000	1.000000	2.000000
3.033835	__proteinP_rbs	0.000000	0.000000	0.000000
3.033835	__ribosome	99.000000	0.000000	0.000000
3.033835	proteinP	8.000000	1.000000	1.000000
3.999772	__proteinP_rbs	1.000000	0.000000	0.000000
3.999772	__ribosome	99.000000	0.000000	0.000000
3.999772	proteinP	11.000000	1.000000	1.000000
4.999028	__proteinP_rbs	1.000000	0.000000	0.000000
4.999028	__ribosome	98.000000	0.000000	0.000000
4.999028	proteinP	15.000000	1.000000	2.000000
5.999513	__proteinP_rbs	1.000000	0.000000	0.000000
5.999513	__ribosome	98.000000	0.000000	0.000000
5.999513	proteinP	17.000000	1.000000	2.000000
7.001285	__proteinP_rbs	1.000000	0.000000	0.000000
7.001285	__ribosome	98.000000	0.000000	0.000000
7.001285	proteinP	19.000000	1.000000	2.000000
8.002415	__proteinP_rbs	1.000000	0.000000	0.000000
8.002415	__ribosome	99.000000	0.000000	0.000000
8.002415	proteinP	25.000000	1.000000	1.000000
9.002489	__proteinP_rbs	1.000000	0.000000	0.000000
9.002489	__ribosome	99.000000	0.000000	0.000000
9.002489	proteinP	26.000000	1.000000	1.000000
10.041886	__proteinP_rbs	0.000000	0.000000	0.000000
10.041886	__ribosome	99.000000	0.000000	0.000000
10.041886	proteinP	28.000000	1.000000	1.000000
11.000047	__proteinP_rbs	1.000000	0.000000	0.000000
11.000047	__ribosome	97.000000	0.000000	0.000000
11.000047	proteinP	29.000000	1.000000	3.000000
12.943869	__proteinP_rbs	0.000000	0.000000	0.000000
12.943869	__ribosome	99.000000	0.000000	0.000000
12.943869	proteinP	32.000000	1.000000	1.000000
13.000174	__proteinP_rbs	1.000000	0.000000	0.000000
13.000174	__ribosome	99.000000	0.000000	0.000000
13.000174	proteinP	32.000000	1.000000	1.000000
14.001029	__proteinP_rbs	1.000000	0.000000	0.000000
14.001029	__ribosome	99.000000	0.000000	0.000000
14.001029	proteinP	36.000000	1.000000	1.000000
15.401728	__proteinP_rbs	0.000000	0.000000	0.000000
15.401728	__ribosome	99.000000	0.000000	0.000000
15.401728	proteinP	41.000000	1.000000	1.000000
15.999080	__proteinP_rbs	1.000000	0.000000	0.000000
15.999080	__ribosome	99.000000	0.000000	0.000000
15.999080	proteinP	42.000000	1.000000	1.000000
17.236722	__proteinP_rbs	0.000000	0.000000	0.000000
17.236722	__ribosome	99.000000	0.000000	0.000000
17.236722	proteinP	43.000000	1.000000	1.000000
17.999067	__proteinP_rbs	1.000000	0.000000	0.000000
17.999067	__ribosome	96.000000	0.000000	0.000000
17.999067	proteinP	44.000000	1.000000	4.000000
19.003884	__proteinP_rbs	1.000000	0.000000	0.000000
19.003884	__ribosome	99.000000	0.000000	0.000000
19.003884	proteinP	51.000000	1.000000	1.000000
19.999348	__proteinP_rbs	1.000000	0.000000	0.000000
19.999348	__ribosome	97.000000	0.000000	0.000000
19.999348	proteinP	53.000000	1.000000	3.000000
20.999508	__proteinP_rbs	1.000000	0.000000	0.000000
20.999508	__ribosome	99.000000	0.000000	0.000000
20.999508	proteinP	58.000000	1.000000	1.000000
25.692761	__proteinP_rbs	0.000000	0.000000	0.000000
25.692761	__ribosome	99.000000	0.000000	0.000000
25.692761	proteinP	59.000000	1.000000	1.000000
25.693279	__proteinP_rbs	0.000000	0.000000	0.000000
25.693279	__ribosome	99.000000	0.000000	0.000000
25.693279	proteinP	59.000000	1.000000	1.000000
25.693732	__proteinP_rbs	0.000000	0.000000	0.000000
25.693732	__ribosome	99.000000	0.000000	0.000000
25.693732	proteinP	59.000000	1.000000	1.000000
25.694819	__proteinP_rbs	0.000000	0.000000	0.000000
25.694819	__ribosome	99.000000	0.000000	0.000000
25.694819	proteinP	59.000000	1.000000	1.000000
26.000239	__proteinP_rbs	1.000000	0.000000	0.000000
26.000239	__ribosome	99.000000	0.000000	0.000000
26.000239	proteinP	59.000000	1.000000	1.000000
27.946222	__proteinP_rbs	0.000000	0.000000	0.000000
