time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.094736	__proteinP_rbs	0.000000	0.000000	0.000000
1.094736	__ribosome	99.000000	0.000000	0.000000
1.094736	proteinP	1.000000	1.000000	1.000000
1.999114	__proteinP_rbs	1.000000	0.000000	0.000000
1.999114	__ribosome	99.000000	0.000000	0.000000
1.999114	proteinP	3.000000	1.000000	1.000000
2.999039	__proteinP_rbs	1.000000	0.000000	0.000000
2.999039	__ribosome	99.000000	0.000000	0.000000
2.999039	proteinP	5.000000	1.000000	1.000000
4.064057	__proteinP_rbs	0.000000	0.000000	0.000000
4.064057	__ribosome	99.000000	0.000000	0.000000
4.064057	proteinP	7.000000	1.000000	1.000000
5.127151	__proteinP_rbs	0.000000	0.000000	0.000000
5.127151	__ribosome	99.000000	0.000000	0.000000
5.127151	proteinP	9.000000	1.000000	1.000000
6.718669	__proteinP_rbs	0.000000	0.000000	0.000000
6.718669	__ribosome	99.000000	0.000000	0.000000
6.718669	proteinP	13.000000	1.000000	1.000000
7.421186	__proteinP_rbs	0.000000	0.000000	0.000000
7.421186	__ribosome	99.000000	0.000000	0.000000
7.421186	proteinP	14.000000	1.000000	1.000000
8.013391	__proteinP_rbs	0.000000	0.000000	0.000000
8.013391	__ribosome	99.000000	0.000000	0.000000
8.013391	proteinP	16.000000	1.000000	1.000000
9.032596	__proteinP_rbs	0.000000	0.000000	0.000000
9.032596	__ribosome	99.000000	0.000000	0.000000
9.032596	proteinP	19.000000	1.000000	1.000000
9.999227	__proteinP_rbs	1.000000	0.000000	0.000000
9.999227	__ribosome	98.000000	0.000000	0.000000
9.999227	proteinP	21.000000	1.000000	2.000000
11.457983	__proteinP_rbs	0.000000	0.000000	0.000000
11.457983	__ribosome	99.000000	0.000000	0.000000
11.457983	proteinP	25.000000	1.000000	1.000000
12.000355	__proteinP_rbs	0.000000	0.000000	0.000000
12.000355	__ribosome	99.000000	0.000000	0.000000
12.000355	proteinP	26.000000	1.000000	1.000000
14.415655	__proteinP_rbs	0.000000	0.000000	0.000000
14.415655	__ribosome	99.000000	0.000000	0.000000
14.415655	proteinP	29.000000	1.000000	1.000000
14.416015	__proteinP_rbs	0.000000	0.000000	0.000000
14.416015	__ribosome	99.000000	0.000000	0.000000
14.416015	proteinP	29.000000	1.000000	1.000000
15.023385	__proteinP_rbs	0.000000	0.000000	0.000000
15.023385	__ribosome	99.000000	0.000000	0.000000
15.023385	proteinP	32.000000	1.000000	1.000000
17.592353	__proteinP_rbs	0.000000	0.000000	0.000000
17.592353	__ribosome	99.000000	0.000000	0.000000
17.592353	proteinP	35.000000	1.000000	1.000000
17.592527	__proteinP_rbs	0.000000	0.000000	0.000000
17.592527	__ribosome	99.000000	0.000000	0.000000
17.592527	proteinP	35.000000	1.000000	1.000000
18.105777	__proteinP_rbs	0.000000	0.000000	0.000000
18.105777	__ribosome	99.000000	0.000000	0.000000
18.105777	proteinP	36.000000	1.000000	1.000000
19.026148	__proteinP_rbs	0.000000	0.000000	0.000000
19.026148	__ribosome	99.000000	0.000000	0.000000
19.026148	proteinP	38.000000	1.000000	1.000000
20.480207	__proteinP_rbs	0.000000	0.000000	0.000000
20.480207	__ribosome	99.000000	0.000000	0.000000
20.480207	proteinP	41.000000	1.000000	1.000000
21.217449	__proteinP_rbs	0.000000	0.000000	0.000000
21.217449	__ribosome	99.000000	0.000000	0.000000
21.217449	proteinP	42.000000	1.000000	1.000000
22.375120	__proteinP_rbs	0.000000	0.000000	0.000000
22.375120	__ribosome	99.000000	0.000000	0.000000
22.375120	proteinP	44.000000	1.000000	1.000000
23.609950	__proteinP_rbs	0.000000	0.000000	0.000000
23.609950	__ribosome	99.000000	0.000000	0.000000
23.609950	proteinP	47.000000	1.000000	1.000000
24.110888	__proteinP_rbs	0.000000	0.000000	0.000000
24.110888	__ribosome	99.000000	0.000000	0.000000
24.110888	proteinP	49.000000	1.000000	1.000000
25.000641	__proteinP_rbs	1.000000	0.000000	0.000000
25.000641	__ribosome	99.000000	0.000000	0.000000
25.000641	proteinP	52.000000	1.000000	1.000000
26.331996	__proteinP_rbs	0.000000	0.000000	0.000000
26.331996	__ribosome	99.000000	0.000000	0.000000
26.331996	proteinP	56.000000	1.000000	1.000000
27.158249	__proteinP_rbs	0.000000	0.000000	0.000000
