time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.007311	__proteinP_rbs	1.000000	0.000000	0.000000
2.007311	__ribosome	99.000000	0.000000	0.000000
2.007311	proteinP	1.000000	1.000000	1.000000
2.999440	__proteinP_rbs	1.000000	0.000000	0.000000
2.999440	__ribosome	98.000000	0.000000	0.000000
2.999440	proteinP	2.000000	1.000000	2.000000
4.001397	__proteinP_rbs	1.000000	0.000000	0.000000
4.001397	__ribosome	98.000000	0.000000	0.000000
4.001397	proteinP	4.000000	1.000000	2.000000
5.002025	__proteinP_rbs	1.000000	0.000000	0.000000
5.002025	__ribosome	98.000000	0.000000	0.000000
5.002025	proteinP	6.000000	1.000000	2.000000
6.001788	__proteinP_rbs	1.000000	0.000000	0.000000
6.001788	__ribosome	97.000000	0.000000	0.000000
6.001788	proteinP	8.000000	1.000000	3.000000
6.999109	__proteinP_rbs	1.000000	0.000000	0.000000
6.999109	__ribosome	98.000000	0.000000	0.000000
6.999109	proteinP	11.000000	1.000000	2.000000
8.000361	__proteinP_rbs	1.000000	0.000000	0.000000
8.000361	__ribosome	98.000000	0.000000	0.000000
8.000361	proteinP	12.000000	1.000000	2.000000
9.000320	__proteinP_rbs	1.000000	0.000000	0.000000
9.000320	__ribosome	99.000000	0.000000	0.000000
9.000320	proteinP	14.000000	1.000000	1.000000
10.005392	__proteinP_rbs	1.000000	0.000000	0.000000
10.005392	__ribosome	99.000000	0.000000	0.000000
10.005392	proteinP	15.000000	1.000000	1.000000
11.000694	__proteinP_rbs	1.000000	0.000000	0.000000
11.000694	__ribosome	98.000000	0.000000	0.000000
11.000694	proteinP	16.000000	1.000000	2.000000
11.999063	__proteinP_rbs	1.000000	0.000000	0.000000
11.999063	__ribosome	98.000000	0.000000	0.000000
11.999063	proteinP	19.000000	1.000000	2.000000
12.999458	__proteinP_rbs	1.000000	0.000000	0.000000
12.999458	__ribosome	97.000000	0.000000	0.000000
12.999458	proteinP	21.000000	1.000000	3.000000
14.789056	__proteinP_rbs	0.000000	0.000000	0.000000
14.789056	__ribosome	99.000000	0.000000	0.000000
14.789056	proteinP	24.000000	1.000000	1.000000
15.002181	__proteinP_rbs	1.000000	0.000000	0.000000
15.002181	__ribosome	99.000000	0.000000	0.000000
15.002181	proteinP	24.000000	1.000000	1.000000
16.043922	__proteinP_rbs	0.000000	0.000000	0.000000
16.043922	__ribosome	99.000000	0.000000	0.000000
16.043922	proteinP	25.000000	1.000000	1.000000
17.004120	__proteinP_rbs	1.000000	0.000000	0.000000
17.004120	__ribosome	99.000000	0.000000	0.000000
17.004120	proteinP	26.000000	1.000000	1.000000
18.001974	__proteinP_rbs	1.000000	0.000000	0.000000
18.001974	__ribosome	98.000000	0.000000	0.000000
18.001974	proteinP	27.000000	1.000000	2.000000
19.002308	__proteinP_rbs	1.000000	0.000000	0.000000
19.002308	__ribosome	99.000000	0.000000	0.000000
19.002308	proteinP	29.000000	1.000000	1.000000
20.000519	__proteinP_rbs	1.000000	0.000000	0.000000
20.000519	__ribosome	98.000000	0.000000	0.000000
20.000519	proteinP	30.000000	1.000000	2.000000
20.999128	__proteinP_rbs	1.000000	0.000000	0.000000
20.999128	__ribosome	97.000000	0.000000	0.000000
20.999128	proteinP	32.000000	1.000000	3.000000
22.000017	__proteinP_rbs	1.000000	0.000000	0.000000
22.000017	__ribosome	99.000000	0.000000	0.000000
22.000017	proteinP	36.000000	1.000000	1.000000
23.001758	__proteinP_rbs	0.000000	0.000000	0.000000
23.001758	__ribosome	97.000000	0.000000	0.000000
23.001758	proteinP	37.000000	1.000000	3.000000
23.999286	__proteinP_rbs	0.000000	0.000000	0.000000
23.999286	__ribosome	96.000000	0.000000	0.000000
23.999286	proteinP	40.000000	1.000000	4.000000
26.197398	__proteinP_rbs	0.000000	0.000000	0.000000
26.197398	__ribosome	99.000000	0.000000	0.000000
26.197398	proteinP	44.000000	1.000000	1.000000
26.198547	__proteinP_rbs	0.000000	0.000000	0.000000
26.198547	__ribosome	99.000000	0.000000	0.000000
26.198547	proteinP	44.000000	1.000000	1.000000
27.001252	__proteinP_rbs	1.000000	0.000000	0.000000
