time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.507149	__proteinP_rbs	0.000000	0.000000	0.000000
1.507149	__ribosome	99.000000	0.000000	0.000000
1.507149	proteinP	2.000000	1.000000	1.000000
2.275157	__proteinP_rbs	0.000000	0.000000	0.000000
2.275157	__ribosome	99.000000	0.000000	0.000000
2.275157	proteinP	4.000000	1.000000	1.000000
3.563659	__proteinP_rbs	0.000000	0.000000	0.000000
3.563659	__ribosome	99.000000	0.000000	0.000000
3.563659	proteinP	6.000000	1.000000	1.000000
3.999564	__proteinP_rbs	1.000000	0.000000	0.000000
3.999564	__ribosome	99.000000	0.000000	0.000000
3.999564	proteinP	8.000000	1.000000	1.000000
4.999058	__proteinP_rbs	0.000000	0.000000	0.000000
4.999058	__ribosome	99.000000	0.000000	0.000000
4.999058	proteinP	11.000000	1.000000	1.000000
6.350680	__proteinP_rbs	0.000000	0.000000	0.000000
6.350680	__ribosome	99.000000	0.000000	0.000000
6.350680	proteinP	13.000000	1.000000	1.000000
7.058926	__proteinP_rbs	0.000000	0.000000	0.000000
7.058926	__ribosome	99.000000	0.000000	0.000000
7.058926	proteinP	14.000000	1.000000	1.000000
8.407261	__proteinP_rbs	0.000000	0.000000	0.000000
8.407261	__ribosome	99.000000	0.000000	0.000000
8.407261	proteinP	17.000000	1.000000	1.000000
9.547512	__proteinP_rbs	0.000000	0.000000	0.000000
9.547512	__ribosome	99.000000	0.000000	0.000000
9.547512	proteinP	21.000000	1.000000	1.000000
9.999026	__proteinP_rbs	1.000000	0.000000	0.000000
9.999026	__ribosome	99.000000	0.000000	0.000000
9.999026	proteinP	23.000000	1.000000	1.000000
11.140813	__proteinP_rbs	0.000000	0.000000	0.000000
11.140813	__ribosome	99.000000	0.000000	0.000000
11.140813	proteinP	25.000000	1.000000	1.000000
12.386128	__proteinP_rbs	0.000000	0.000000	0.000000
12.386128	__ribosome	99.000000	0.000000	0.000000
12.386128	proteinP	27.000000	1.000000	1.000000
14.116179	__proteinP_rbs	0.000000	0.000000	0.000000
14.116179	__ribosome	99.000000	0.000000	0.000000
14.116179	proteinP	29.000000	1.000000	1.000000
14.116551	__proteinP_rbs	0.000000	0.000000	0.000000
14.116551	__ribosome	99.000000	0.000000	0.000000
14.116551	proteinP	29.000000	1.000000	1.000000
14.999067	__proteinP_rbs	1.000000	0.000000	0.000000
14.999067	__ribosome	98.000000	0.000000	0.000000
14.999067	proteinP	33.000000	1.000000	2.000000
17.319955	__proteinP_rbs	0.000000	0.000000	0.000000
17.319955	__ribosome	99.000000	0.000000	0.000000
17.319955	proteinP	35.000000	1.000000	1.000000
17.320135	__proteinP_rbs	0.000000	0.000000	0.000000
17.320135	__ribosome	99.000000	0.000000	0.000000
17.320135	proteinP	35.000000	1.000000	1.000000
18.267274	__proteinP_rbs	0.000000	0.000000	0.000000
18.267274	__ribosome	99.000000	0.000000	0.000000
18.267274	proteinP	37.000000	1.000000	1.000000
19.294022	__proteinP_rbs	0.000000	0.000000	0.000000
19.294022	__ribosome	99.000000	0.000000	0.000000
19.294022	proteinP	39.000000	1.000000	1.000000
20.250250	__proteinP_rbs	0.000000	0.000000	0.000000
20.250250	__ribosome	99.000000	0.000000	0.000000
20.250250	proteinP	41.000000	1.000000	1.000000
20.999196	__proteinP_rbs	0.000000	0.000000	0.000000
20.999196	__ribosome	99.000000	0.000000	0.000000
20.999196	proteinP	42.000000	1.000000	1.000000
22.165514	__proteinP_rbs	0.000000	0.000000	0.000000
22.165514	__ribosome	99.000000	0.000000	0.000000
22.165514	proteinP	44.000000	1.000000	1.000000
23.408498	__proteinP_rbs	0.000000	0.000000	0.000000
23.408498	__ribosome	99.000000	0.000000	0.000000
23.408498	proteinP	47.000000	1.000000	1.000000
23.999289	__proteinP_rbs	1.000000	0.000000	0.000000
23.999289	__ribosome	99.000000	0.000000	0.000000
23.999289	proteinP	49.000000	1.000000	1.000000
25.011061	__proteinP_rbs	0.000000	0.000000	0.000000
25.011061	__ribosome	99.000000	0.000000	0.000000
25.011061	proteinP	53.000000	1.000000	1.000000
26.156231	__proteinP_rbs	0.000000	0.000000	0.000000
26.156231	__ribosome	99.000000	0.000000	0.000000
26.156231	proteinP	56.000000	1.000000	1.000000
26.999073	__proteinP_rbs	1.000000	0.000000	0.000000
