time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003488	__proteinP_rbs	1.000000	0.000000	0.000000
1.003488	__ribosome	99.000000	0.000000	0.000000
1.003488	proteinP	0.000000	1.000000	1.000000
2.000392	__proteinP_rbs	1.000000	0.000000	0.000000
2.000392	__ribosome	99.000000	0.000000	0.000000
2.000392	proteinP	0.000000	1.000000	1.000000
3.010634	__proteinP_rbs	1.000000	0.000000	0.000000
3.010634	__ribosome	98.000000	0.000000	0.000000
3.010634	proteinP	1.000000	1.000000	2.000000
3.999706	__proteinP_rbs	1.000000	0.000000	0.000000
3.999706	__ribosome	96.000000	0.000000	0.000000
3.999706	proteinP	1.000000	1.000000	4.000000
5.000712	__proteinP_rbs	1.000000	0.000000	0.000000
5.000712	__ribosome	95.000000	0.000000	0.000000
5.000712	proteinP	2.000000	1.000000	5.000000
6.006334	__proteinP_rbs	1.000000	0.000000	0.000000
6.006334	__ribosome	98.000000	0.000000	0.000000
6.006334	proteinP	5.000000	1.000000	2.000000
7.001410	__proteinP_rbs	1.000000	0.000000	0.000000
7.001410	__ribosome	97.000000	0.000000	0.000000
7.001410	proteinP	6.000000	1.000000	3.000000
7.999547	__proteinP_rbs	1.000000	0.000000	0.000000
7.999547	__ribosome	95.000000	0.000000	0.000000
7.999547	proteinP	7.000000	1.000000	5.000000
8.999435	__proteinP_rbs	1.000000	0.000000	0.000000
8.999435	__ribosome	96.000000	0.000000	0.000000
8.999435	proteinP	9.000000	1.000000	4.000000
9.999201	__proteinP_rbs	1.000000	0.000000	0.000000
9.999201	__ribosome	96.000000	0.000000	0.000000
9.999201	proteinP	11.000000	1.000000	4.000000
11.000259	__proteinP_rbs	1.000000	0.000000	0.000000
11.000259	__ribosome	96.000000	0.000000	0.000000
11.000259	proteinP	13.000000	1.000000	4.000000
12.000171	__proteinP_rbs	1.000000	0.000000	0.000000
12.000171	__ribosome	96.000000	0.000000	0.000000
12.000171	proteinP	15.000000	1.000000	4.000000
13.004025	__proteinP_rbs	1.000000	0.000000	0.000000
13.004025	__ribosome	96.000000	0.000000	0.000000
13.004025	proteinP	17.000000	1.000000	4.000000
13.999035	__proteinP_rbs	1.000000	0.000000	0.000000
13.999035	__ribosome	97.000000	0.000000	0.000000
13.999035	proteinP	19.000000	1.000000	3.000000
15.006125	__proteinP_rbs	1.000000	0.000000	0.000000
15.006125	__ribosome	99.000000	0.000000	0.000000
15.006125	proteinP	21.000000	1.000000	1.000000
16.014451	__proteinP_rbs	1.000000	0.000000	0.000000
16.014451	__ribosome	98.000000	0.000000	0.000000
16.014451	proteinP	22.000000	1.000000	2.000000
17.005660	__proteinP_rbs	1.000000	0.000000	0.000000
17.005660	__ribosome	96.000000	0.000000	0.000000
17.005660	proteinP	22.000000	1.000000	4.000000
18.001203	__proteinP_rbs	1.000000	0.000000	0.000000
18.001203	__ribosome	97.000000	0.000000	0.000000
18.001203	proteinP	24.000000	1.000000	3.000000
19.005922	__proteinP_rbs	1.000000	0.000000	0.000000
19.005922	__ribosome	95.000000	0.000000	0.000000
19.005922	proteinP	25.000000	1.000000	5.000000
20.000888	__proteinP_rbs	1.000000	0.000000	0.000000
20.000888	__ribosome	97.000000	0.000000	0.000000
20.000888	proteinP	27.000000	1.000000	3.000000
21.000890	__proteinP_rbs	1.000000	0.000000	0.000000
21.000890	__ribosome	96.000000	0.000000	0.000000
21.000890	proteinP	29.000000	1.000000	4.000000
22.002050	__proteinP_rbs	1.000000	0.000000	0.000000
22.002050	__ribosome	95.000000	0.000000	0.000000
22.002050	proteinP	30.000000	1.000000	5.000000
23.000993	__proteinP_rbs	0.000000	0.000000	0.000000
23.000993	__ribosome	94.000000	0.000000	0.000000
23.000993	proteinP	32.000000	1.000000	6.000000
23.999086	__proteinP_rbs	1.000000	0.000000	0.000000
23.999086	__ribosome	95.000000	0.000000	0.000000
23.999086	proteinP	35.000000	1.000000	5.000000
24.999257	__proteinP_rbs	0.000000	0.000000	0.000000
24.999257	__ribosome	94.000000	0.000000	0.000000
24.999257	proteinP	37.000000	1.000000	6.000000
26.000573	__proteinP_rbs	1.000000	0.000000	0.000000
26.000573	__ribosome	94.000000	0.000000	0.000000
26.000573	proteinP	40.000000	1.000000	6.000000
27.002273	__proteinP_rbs	1.000000	0.000000	0.000000
