time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064926	__proteinP_rbs	0.000000	0.000000	0.000000
1.064926	__ribosome	99.000000	0.000000	0.000000
1.064926	proteinP	1.000000	1.000000	1.000000
2.421452	__proteinP_rbs	0.000000	0.000000	0.000000
2.421452	__ribosome	99.000000	0.000000	0.000000
2.421452	proteinP	4.000000	1.000000	1.000000
3.637566	__proteinP_rbs	0.000000	0.000000	0.000000
3.637566	__ribosome	99.000000	0.000000	0.000000
3.637566	proteinP	6.000000	1.000000	1.000000
4.087619	__proteinP_rbs	0.000000	0.000000	0.000000
4.087619	__ribosome	99.000000	0.000000	0.000000
4.087619	proteinP	8.000000	1.000000	1.000000
4.999309	__proteinP_rbs	1.000000	0.000000	0.000000
4.999309	__ribosome	99.000000	0.000000	0.000000
4.999309	proteinP	10.000000	1.000000	1.000000
6.366362	__proteinP_rbs	0.000000	0.000000	0.000000
6.366362	__ribosome	99.000000	0.000000	0.000000
6.366362	proteinP	13.000000	1.000000	1.000000
7.038335	__proteinP_rbs	0.000000	0.000000	0.000000
7.038335	__ribosome	99.000000	0.000000	0.000000
7.038335	proteinP	14.000000	1.000000	1.000000
8.300527	__proteinP_rbs	0.000000	0.000000	0.000000
8.300527	__ribosome	99.000000	0.000000	0.000000
8.300527	proteinP	17.000000	1.000000	1.000000
9.335844	__proteinP_rbs	0.000000	0.000000	0.000000
9.335844	__ribosome	99.000000	0.000000	0.000000
9.335844	proteinP	21.000000	1.000000	1.000000
9.999638	__proteinP_rbs	1.000000	0.000000	0.000000
9.999638	__ribosome	99.000000	0.000000	0.000000
9.999638	proteinP	24.000000	1.000000	1.000000
11.316478	__proteinP_rbs	0.000000	0.000000	0.000000
11.316478	__ribosome	99.000000	0.000000	0.000000
11.316478	proteinP	26.000000	1.000000	1.000000
11.999114	__proteinP_rbs	1.000000	0.000000	0.000000
11.999114	__ribosome	99.000000	0.000000	0.000000
11.999114	proteinP	27.000000	1.000000	1.000000
13.648189	__proteinP_rbs	0.000000	0.000000	0.000000
13.648189	__ribosome	99.000000	0.000000	0.000000
13.648189	proteinP	29.000000	1.000000	1.000000
14.025832	__proteinP_rbs	0.000000	0.000000	0.000000
14.025832	__ribosome	99.000000	0.000000	0.000000
14.025832	proteinP	31.000000	1.000000	1.000000
16.675397	__proteinP_rbs	0.000000	0.000000	0.000000
16.675397	__ribosome	99.000000	0.000000	0.000000
16.675397	proteinP	35.000000	1.000000	1.000000
16.675509	__proteinP_rbs	0.000000	0.000000	0.000000
16.675509	__ribosome	99.000000	0.000000	0.000000
16.675509	proteinP	35.000000	1.000000	1.000000
17.158067	__proteinP_rbs	0.000000	0.000000	0.000000
17.158067	__ribosome	99.000000	0.000000	0.000000
17.158067	proteinP	36.000000	1.000000	1.000000
18.025531	__proteinP_rbs	0.000000	0.000000	0.000000
18.025531	__ribosome	99.000000	0.000000	0.000000
18.025531	proteinP	38.000000	1.000000	1.000000
19.398032	__proteinP_rbs	0.000000	0.000000	0.000000
19.398032	__ribosome	99.000000	0.000000	0.000000
19.398032	proteinP	41.000000	1.000000	1.000000
20.102009	__proteinP_rbs	0.000000	0.000000	0.000000
20.102009	__ribosome	99.000000	0.000000	0.000000
20.102009	proteinP	42.000000	1.000000	1.000000
21.202543	__proteinP_rbs	0.000000	0.000000	0.000000
21.202543	__ribosome	99.000000	0.000000	0.000000
21.202543	proteinP	44.000000	1.000000	1.000000
22.392728	__proteinP_rbs	0.000000	0.000000	0.000000
22.392728	__ribosome	99.000000	0.000000	0.000000
22.392728	proteinP	47.000000	1.000000	1.000000
22.999042	__proteinP_rbs	1.000000	0.000000	0.000000
22.999042	__ribosome	98.000000	0.000000	0.000000
22.999042	proteinP	50.000000	1.000000	2.000000
24.113450	__proteinP_rbs	0.000000	0.000000	0.000000
24.113450	__ribosome	99.000000	0.000000	0.000000
24.113450	proteinP	54.000000	1.000000	1.000000
25.000186	__proteinP_rbs	1.000000	0.000000	0.000000
25.000186	__ribosome	99.000000	0.000000	0.000000
25.000186	proteinP	56.000000	1.000000	1.000000
26.285022	__proteinP_rbs	0.000000	0.000000	0.000000
26.285022	__ribosome	99.000000	0.000000	0.000000
26.285022	proteinP	58.000000	1.000000	1.000000
26.999028	__proteinP_rbs	1.000000	0.000000	0.000000
