time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.001755	__proteinP_rbs	1.000000	0.000000	0.000000
2.001755	__ribosome	99.000000	0.000000	0.000000
2.001755	proteinP	1.000000	1.000000	1.000000
2.999471	__proteinP_rbs	1.000000	0.000000	0.000000
2.999471	__ribosome	97.000000	0.000000	0.000000
2.999471	proteinP	2.000000	1.000000	3.000000
4.004892	__proteinP_rbs	1.000000	0.000000	0.000000
4.004892	__ribosome	99.000000	0.000000	0.000000
4.004892	proteinP	5.000000	1.000000	1.000000
4.999177	__proteinP_rbs	1.000000	0.000000	0.000000
4.999177	__ribosome	98.000000	0.000000	0.000000
4.999177	proteinP	6.000000	1.000000	2.000000
5.999378	__proteinP_rbs	1.000000	0.000000	0.000000
5.999378	__ribosome	97.000000	0.000000	0.000000
5.999378	proteinP	8.000000	1.000000	3.000000
7.002575	__proteinP_rbs	1.000000	0.000000	0.000000
7.002575	__ribosome	99.000000	0.000000	0.000000
7.002575	proteinP	13.000000	1.000000	1.000000
8.517066	__proteinP_rbs	0.000000	0.000000	0.000000
8.517066	__ribosome	99.000000	0.000000	0.000000
8.517066	proteinP	14.000000	1.000000	1.000000
9.009652	__proteinP_rbs	1.000000	0.000000	0.000000
9.009652	__ribosome	98.000000	0.000000	0.000000
9.009652	proteinP	14.000000	1.000000	2.000000
10.002474	__proteinP_rbs	1.000000	0.000000	0.000000
10.002474	__ribosome	98.000000	0.000000	0.000000
10.002474	proteinP	16.000000	1.000000	2.000000
10.999014	__proteinP_rbs	0.000000	0.000000	0.000000
10.999014	__ribosome	98.000000	0.000000	0.000000
10.999014	proteinP	18.000000	1.000000	2.000000
12.001284	__proteinP_rbs	1.000000	0.000000	0.000000
12.001284	__ribosome	98.000000	0.000000	0.000000
12.001284	proteinP	20.000000	1.000000	2.000000
13.005828	__proteinP_rbs	1.000000	0.000000	0.000000
13.005828	__ribosome	99.000000	0.000000	0.000000
13.005828	proteinP	22.000000	1.000000	1.000000
14.000555	__proteinP_rbs	1.000000	0.000000	0.000000
14.000555	__ribosome	99.000000	0.000000	0.000000
14.000555	proteinP	23.000000	1.000000	1.000000
15.008604	__proteinP_rbs	1.000000	0.000000	0.000000
15.008604	__ribosome	99.000000	0.000000	0.000000
15.008604	proteinP	24.000000	1.000000	1.000000
16.154147	__proteinP_rbs	0.000000	0.000000	0.000000
16.154147	__ribosome	99.000000	0.000000	0.000000
16.154147	proteinP	25.000000	1.000000	1.000000
16.999528	__proteinP_rbs	1.000000	0.000000	0.000000
16.999528	__ribosome	98.000000	0.000000	0.000000
16.999528	proteinP	25.000000	1.000000	2.000000
18.003441	__proteinP_rbs	1.000000	0.000000	0.000000
18.003441	__ribosome	98.000000	0.000000	0.000000
18.003441	proteinP	27.000000	1.000000	2.000000
18.999092	__proteinP_rbs	0.000000	0.000000	0.000000
18.999092	__ribosome	97.000000	0.000000	0.000000
18.999092	proteinP	30.000000	1.000000	3.000000
19.999016	__proteinP_rbs	0.000000	0.000000	0.000000
19.999016	__ribosome	96.000000	0.000000	0.000000
19.999016	proteinP	34.000000	1.000000	4.000000
20.999022	__proteinP_rbs	1.000000	0.000000	0.000000
20.999022	__ribosome	99.000000	0.000000	0.000000
20.999022	proteinP	38.000000	1.000000	1.000000
22.006614	__proteinP_rbs	1.000000	0.000000	0.000000
22.006614	__ribosome	98.000000	0.000000	0.000000
22.006614	proteinP	39.000000	1.000000	2.000000
23.001748	__proteinP_rbs	1.000000	0.000000	0.000000
23.001748	__ribosome	99.000000	0.000000	0.000000
23.001748	proteinP	41.000000	1.000000	1.000000
24.004893	__proteinP_rbs	1.000000	0.000000	0.000000
24.004893	__ribosome	99.000000	0.000000	0.000000
24.004893	proteinP	42.000000	1.000000	1.000000
25.003793	__proteinP_rbs	1.000000	0.000000	0.000000
25.003793	__ribosome	98.000000	0.000000	0.000000
25.003793	proteinP	43.000000	1.000000	2.000000
26.001390	__proteinP_rbs	1.000000	0.000000	0.000000
26.001390	__ribosome	99.000000	0.000000	0.000000
26.001390	proteinP	45.000000	1.000000	1.000000
27.031019	__proteinP_rbs	1.000000	0.000000	0.000000
