time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999662	__proteinP_rbs	0.000000	0.000000	0.000000
0.999662	__ribosome	98.000000	0.000000	0.000000
0.999662	proteinP	0.000000	1.000000	2.000000
2.060891	__proteinP_rbs	0.000000	0.000000	0.000000
2.060891	__ribosome	99.000000	0.000000	0.000000
2.060891	proteinP	5.000000	1.000000	1.000000
3.102023	__proteinP_rbs	0.000000	0.000000	0.000000
3.102023	__ribosome	99.000000	0.000000	0.000000
3.102023	proteinP	6.000000	1.000000	1.000000
4.000516	__proteinP_rbs	1.000000	0.000000	0.000000
4.000516	__ribosome	99.000000	0.000000	0.000000
4.000516	proteinP	8.000000	1.000000	1.000000
5.001809	__proteinP_rbs	1.000000	0.000000	0.000000
5.001809	__ribosome	98.000000	0.000000	0.000000
5.001809	proteinP	11.000000	1.000000	2.000000
6.179821	__proteinP_rbs	0.000000	0.000000	0.000000
6.179821	__ribosome	99.000000	0.000000	0.000000
6.179821	proteinP	13.000000	1.000000	1.000000
7.056326	__proteinP_rbs	0.000000	0.000000	0.000000
7.056326	__ribosome	99.000000	0.000000	0.000000
7.056326	proteinP	14.000000	1.000000	1.000000
8.000991	__proteinP_rbs	1.000000	0.000000	0.000000
8.000991	__ribosome	99.000000	0.000000	0.000000
8.000991	proteinP	16.000000	1.000000	1.000000
8.999120	__proteinP_rbs	1.000000	0.000000	0.000000
8.999120	__ribosome	98.000000	0.000000	0.000000
8.999120	proteinP	17.000000	1.000000	2.000000
10.199559	__proteinP_rbs	0.000000	0.000000	0.000000
10.199559	__ribosome	99.000000	0.000000	0.000000
10.199559	proteinP	21.000000	1.000000	1.000000
11.660869	__proteinP_rbs	0.000000	0.000000	0.000000
11.660869	__ribosome	99.000000	0.000000	0.000000
11.660869	proteinP	25.000000	1.000000	1.000000
12.387367	__proteinP_rbs	0.000000	0.000000	0.000000
12.387367	__ribosome	99.000000	0.000000	0.000000
12.387367	proteinP	26.000000	1.000000	1.000000
13.001066	__proteinP_rbs	1.000000	0.000000	0.000000
13.001066	__ribosome	99.000000	0.000000	0.000000
13.001066	proteinP	28.000000	1.000000	1.000000
14.564280	__proteinP_rbs	0.000000	0.000000	0.000000
14.564280	__ribosome	99.000000	0.000000	0.000000
14.564280	proteinP	29.000000	1.000000	1.000000
15.221360	__proteinP_rbs	0.000000	0.000000	0.000000
15.221360	__ribosome	99.000000	0.000000	0.000000
15.221360	proteinP	31.000000	1.000000	1.000000
15.999600	__proteinP_rbs	1.000000	0.000000	0.000000
15.999600	__ribosome	99.000000	0.000000	0.000000
15.999600	proteinP	33.000000	1.000000	1.000000
18.545705	__proteinP_rbs	0.000000	0.000000	0.000000
18.545705	__ribosome	99.000000	0.000000	0.000000
18.545705	proteinP	35.000000	1.000000	1.000000
18.546190	__proteinP_rbs	0.000000	0.000000	0.000000
18.546190	__ribosome	99.000000	0.000000	0.000000
18.546190	proteinP	35.000000	1.000000	1.000000
19.214896	__proteinP_rbs	0.000000	0.000000	0.000000
19.214896	__ribosome	99.000000	0.000000	0.000000
19.214896	proteinP	36.000000	1.000000	1.000000
20.000719	__proteinP_rbs	1.000000	0.000000	0.000000
20.000719	__ribosome	98.000000	0.000000	0.000000
20.000719	proteinP	37.000000	1.000000	2.000000
20.999791	__proteinP_rbs	0.000000	0.000000	0.000000
20.999791	__ribosome	98.000000	0.000000	0.000000
20.999791	proteinP	40.000000	1.000000	2.000000
21.999417	__proteinP_rbs	1.000000	0.000000	0.000000
21.999417	__ribosome	99.000000	0.000000	0.000000
21.999417	proteinP	42.000000	1.000000	1.000000
23.000752	__proteinP_rbs	1.000000	0.000000	0.000000
23.000752	__ribosome	99.000000	0.000000	0.000000
23.000752	proteinP	49.000000	1.000000	1.000000
24.003004	__proteinP_rbs	0.000000	0.000000	0.000000
24.003004	__ribosome	99.000000	0.000000	0.000000
24.003004	proteinP	53.000000	1.000000	1.000000
25.000573	__proteinP_rbs	1.000000	0.000000	0.000000
25.000573	__ribosome	99.000000	0.000000	0.000000
25.000573	proteinP	55.000000	1.000000	1.000000
25.999515	__proteinP_rbs	1.000000	0.000000	0.000000
25.999515	__ribosome	99.000000	0.000000	0.000000
25.999515	proteinP	56.000000	1.000000	1.000000
27.733075	__proteinP_rbs	0.000000	0.000000	0.000000
