time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999095	__proteinP_rbs	1.000000	0.000000	0.000000
0.999095	__ribosome	99.000000	0.000000	0.000000
0.999095	proteinP	1.000000	1.000000	1.000000
2.355292	__proteinP_rbs	0.000000	0.000000	0.000000
2.355292	__ribosome	99.000000	0.000000	0.000000
2.355292	proteinP	4.000000	1.000000	1.000000
2.999454	__proteinP_rbs	1.000000	0.000000	0.000000
2.999454	__ribosome	99.000000	0.000000	0.000000
2.999454	proteinP	5.000000	1.000000	1.000000
4.000089	__proteinP_rbs	1.000000	0.000000	0.000000
4.000089	__ribosome	99.000000	0.000000	0.000000
4.000089	proteinP	7.000000	1.000000	1.000000
4.999242	__proteinP_rbs	1.000000	0.000000	0.000000
4.999242	__ribosome	99.000000	0.000000	0.000000
4.999242	proteinP	9.000000	1.000000	1.000000
6.337242	__proteinP_rbs	0.000000	0.000000	0.000000
6.337242	__ribosome	99.000000	0.000000	0.000000
6.337242	proteinP	14.000000	1.000000	1.000000
6.999721	__proteinP_rbs	1.000000	0.000000	0.000000
6.999721	__ribosome	99.000000	0.000000	0.000000
6.999721	proteinP	16.000000	1.000000	1.000000
9.031157	__proteinP_rbs	0.000000	0.000000	0.000000
9.031157	__ribosome	99.000000	0.000000	0.000000
9.031157	proteinP	19.000000	1.000000	1.000000
9.031760	__proteinP_rbs	0.000000	0.000000	0.000000
9.031760	__ribosome	99.000000	0.000000	0.000000
9.031760	proteinP	19.000000	1.000000	1.000000
10.649552	__proteinP_rbs	0.000000	0.000000	0.000000
10.649552	__ribosome	99.000000	0.000000	0.000000
10.649552	proteinP	21.000000	1.000000	1.000000
11.000431	__proteinP_rbs	1.000000	0.000000	0.000000
11.000431	__ribosome	99.000000	0.000000	0.000000
11.000431	proteinP	24.000000	1.000000	1.000000
12.704251	__proteinP_rbs	0.000000	0.000000	0.000000
12.704251	__ribosome	99.000000	0.000000	0.000000
12.704251	proteinP	26.000000	1.000000	1.000000
13.371083	__proteinP_rbs	0.000000	0.000000	0.000000
13.371083	__ribosome	99.000000	0.000000	0.000000
13.371083	proteinP	27.000000	1.000000	1.000000
14.001016	__proteinP_rbs	1.000000	0.000000	0.000000
14.001016	__ribosome	98.000000	0.000000	0.000000
14.001016	proteinP	29.000000	1.000000	2.000000
15.059565	__proteinP_rbs	0.000000	0.000000	0.000000
15.059565	__ribosome	99.000000	0.000000	0.000000
15.059565	proteinP	35.000000	1.000000	1.000000
18.195638	__proteinP_rbs	0.000000	0.000000	0.000000
18.195638	__ribosome	99.000000	0.000000	0.000000
18.195638	proteinP	38.000000	1.000000	1.000000
18.195778	__proteinP_rbs	0.000000	0.000000	0.000000
18.195778	__ribosome	99.000000	0.000000	0.000000
18.195778	proteinP	38.000000	1.000000	1.000000
18.195965	__proteinP_rbs	0.000000	0.000000	0.000000
18.195965	__ribosome	99.000000	0.000000	0.000000
18.195965	proteinP	38.000000	1.000000	1.000000
19.356942	__proteinP_rbs	0.000000	0.000000	0.000000
19.356942	__ribosome	99.000000	0.000000	0.000000
19.356942	proteinP	40.000000	1.000000	1.000000
20.733508	__proteinP_rbs	0.000000	0.000000	0.000000
20.733508	__ribosome	99.000000	0.000000	0.000000
20.733508	proteinP	42.000000	1.000000	1.000000
20.999085	__proteinP_rbs	1.000000	0.000000	0.000000
20.999085	__ribosome	99.000000	0.000000	0.000000
20.999085	proteinP	43.000000	1.000000	1.000000
21.999294	__proteinP_rbs	1.000000	0.000000	0.000000
21.999294	__ribosome	99.000000	0.000000	0.000000
21.999294	proteinP	48.000000	1.000000	1.000000
22.999493	__proteinP_rbs	1.000000	0.000000	0.000000
22.999493	__ribosome	99.000000	0.000000	0.000000
22.999493	proteinP	52.000000	1.000000	1.000000
24.209808	__proteinP_rbs	0.000000	0.000000	0.000000
24.209808	__ribosome	99.000000	0.000000	0.000000
24.209808	proteinP	54.000000	1.000000	1.000000
24.999902	__proteinP_rbs	1.000000	0.000000	0.000000
24.999902	__ribosome	99.000000	0.000000	0.000000
24.999902	proteinP	57.000000	1.000000	1.000000
26.719847	__proteinP_rbs	0.000000	0.000000	0.000000
26.719847	__ribosome	99.000000	0.000000	0.000000
26.719847	proteinP	58.000000	1.000000	1.000000
27.628635	__proteinP_rbs	0.000000	0.000000	0.000000
