time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067785	__proteinP_rbs	0.000000	0.000000	0.000000
1.067785	__ribosome	99.000000	0.000000	0.000000
1.067785	proteinP	1.000000	1.000000	1.000000
2.431567	__proteinP_rbs	0.000000	0.000000	0.000000
2.431567	__ribosome	99.000000	0.000000	0.000000
2.431567	proteinP	4.000000	1.000000	1.000000
3.653804	__proteinP_rbs	0.000000	0.000000	0.000000
3.653804	__ribosome	99.000000	0.000000	0.000000
3.653804	proteinP	6.000000	1.000000	1.000000
4.109816	__proteinP_rbs	0.000000	0.000000	0.000000
4.109816	__ribosome	99.000000	0.000000	0.000000
4.109816	proteinP	8.000000	1.000000	1.000000
4.999436	__proteinP_rbs	1.000000	0.000000	0.000000
4.999436	__ribosome	99.000000	0.000000	0.000000
4.999436	proteinP	10.000000	1.000000	1.000000
6.402200	__proteinP_rbs	0.000000	0.000000	0.000000
6.402200	__ribosome	99.000000	0.000000	0.000000
6.402200	proteinP	13.000000	1.000000	1.000000
7.077319	__proteinP_rbs	0.000000	0.000000	0.000000
7.077319	__ribosome	99.000000	0.000000	0.000000
7.077319	proteinP	14.000000	1.000000	1.000000
8.346784	__proteinP_rbs	0.000000	0.000000	0.000000
8.346784	__ribosome	99.000000	0.000000	0.000000
8.346784	proteinP	17.000000	1.000000	1.000000
9.388967	__proteinP_rbs	0.000000	0.000000	0.000000
9.388967	__ribosome	99.000000	0.000000	0.000000
9.388967	proteinP	21.000000	1.000000	1.000000
9.999006	__proteinP_rbs	1.000000	0.000000	0.000000
9.999006	__ribosome	99.000000	0.000000	0.000000
9.999006	proteinP	24.000000	1.000000	1.000000
11.382661	__proteinP_rbs	0.000000	0.000000	0.000000
11.382661	__ribosome	99.000000	0.000000	0.000000
11.382661	proteinP	26.000000	1.000000	1.000000
12.043843	__proteinP_rbs	0.000000	0.000000	0.000000
12.043843	__ribosome	99.000000	0.000000	0.000000
12.043843	proteinP	27.000000	1.000000	1.000000
13.722922	__proteinP_rbs	0.000000	0.000000	0.000000
13.722922	__ribosome	99.000000	0.000000	0.000000
13.722922	proteinP	29.000000	1.000000	1.000000
14.105051	__proteinP_rbs	0.000000	0.000000	0.000000
14.105051	__ribosome	99.000000	0.000000	0.000000
14.105051	proteinP	31.000000	1.000000	1.000000
16.764418	__proteinP_rbs	0.000000	0.000000	0.000000
16.764418	__ribosome	99.000000	0.000000	0.000000
16.764418	proteinP	35.000000	1.000000	1.000000
16.764529	__proteinP_rbs	0.000000	0.000000	0.000000
16.764529	__ribosome	99.000000	0.000000	0.000000
16.764529	proteinP	35.000000	1.000000	1.000000
17.249886	__proteinP_rbs	0.000000	0.000000	0.000000
17.249886	__ribosome	99.000000	0.000000	0.000000
17.249886	proteinP	36.000000	1.000000	1.000000
18.122657	__proteinP_rbs	0.000000	0.000000	0.000000
18.122657	__ribosome	99.000000	0.000000	0.000000
18.122657	proteinP	38.000000	1.000000	1.000000
19.503704	__proteinP_rbs	0.000000	0.000000	0.000000
19.503704	__ribosome	99.000000	0.000000	0.000000
19.503704	proteinP	41.000000	1.000000	1.000000
20.210420	__proteinP_rbs	0.000000	0.000000	0.000000
20.210420	__ribosome	99.000000	0.000000	0.000000
20.210420	proteinP	42.000000	1.000000	1.000000
21.316741	__proteinP_rbs	0.000000	0.000000	0.000000
21.316741	__ribosome	99.000000	0.000000	0.000000
21.316741	proteinP	44.000000	1.000000	1.000000
22.511335	__proteinP_rbs	0.000000	0.000000	0.000000
22.511335	__ribosome	99.000000	0.000000	0.000000
22.511335	proteinP	47.000000	1.000000	1.000000
22.999243	__proteinP_rbs	1.000000	0.000000	0.000000
22.999243	__ribosome	99.000000	0.000000	0.000000
22.999243	proteinP	49.000000	1.000000	1.000000
23.999325	__proteinP_rbs	1.000000	0.000000	0.000000
23.999325	__ribosome	99.000000	0.000000	0.000000
23.999325	proteinP	53.000000	1.000000	1.000000
25.027370	__proteinP_rbs	0.000000	0.000000	0.000000
25.027370	__ribosome	99.000000	0.000000	0.000000
25.027370	proteinP	56.000000	1.000000	1.000000
26.430493	__proteinP_rbs	0.000000	0.000000	0.000000
26.430493	__ribosome	99.000000	0.000000	0.000000
26.430493	proteinP	58.000000	1.000000	1.000000
26.999519	__proteinP_rbs	1.000000	0.000000	0.000000
