time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002929	__proteinP_rbs	1.000000	0.000000	0.000000
1.002929	__ribosome	99.000000	0.000000	0.000000
1.002929	proteinP	0.000000	1.000000	1.000000
2.252270	__proteinP_rbs	0.000000	0.000000	0.000000
2.252270	__ribosome	99.000000	0.000000	0.000000
2.252270	proteinP	4.000000	1.000000	1.000000
3.000282	__proteinP_rbs	1.000000	0.000000	0.000000
3.000282	__ribosome	99.000000	0.000000	0.000000
3.000282	proteinP	5.000000	1.000000	1.000000
3.999054	__proteinP_rbs	1.000000	0.000000	0.000000
3.999054	__ribosome	99.000000	0.000000	0.000000
3.999054	proteinP	6.000000	1.000000	1.000000
4.999707	__proteinP_rbs	1.000000	0.000000	0.000000
4.999707	__ribosome	98.000000	0.000000	0.000000
4.999707	proteinP	9.000000	1.000000	2.000000
6.748872	__proteinP_rbs	0.000000	0.000000	0.000000
6.748872	__ribosome	99.000000	0.000000	0.000000
6.748872	proteinP	13.000000	1.000000	1.000000
7.002523	__proteinP_rbs	1.000000	0.000000	0.000000
7.002523	__ribosome	99.000000	0.000000	0.000000
7.002523	proteinP	13.000000	1.000000	1.000000
7.999870	__proteinP_rbs	1.000000	0.000000	0.000000
7.999870	__ribosome	99.000000	0.000000	0.000000
7.999870	proteinP	15.000000	1.000000	1.000000
9.240203	__proteinP_rbs	0.000000	0.000000	0.000000
9.240203	__ribosome	99.000000	0.000000	0.000000
9.240203	proteinP	17.000000	1.000000	1.000000
10.888604	__proteinP_rbs	0.000000	0.000000	0.000000
10.888604	__ribosome	99.000000	0.000000	0.000000
10.888604	proteinP	21.000000	1.000000	1.000000
10.999508	__proteinP_rbs	0.000000	0.000000	0.000000
10.999508	__ribosome	98.000000	0.000000	0.000000
10.999508	proteinP	21.000000	1.000000	2.000000
12.301855	__proteinP_rbs	0.000000	0.000000	0.000000
12.301855	__ribosome	99.000000	0.000000	0.000000
12.301855	proteinP	25.000000	1.000000	1.000000
13.381328	__proteinP_rbs	0.000000	0.000000	0.000000
13.381328	__ribosome	99.000000	0.000000	0.000000
13.381328	proteinP	27.000000	1.000000	1.000000
15.042356	__proteinP_rbs	0.000000	0.000000	0.000000
15.042356	__ribosome	99.000000	0.000000	0.000000
15.042356	proteinP	29.000000	1.000000	1.000000
15.046944	__proteinP_rbs	0.000000	0.000000	0.000000
15.046944	__ribosome	99.000000	0.000000	0.000000
15.046944	proteinP	29.000000	1.000000	1.000000
16.430228	__proteinP_rbs	0.000000	0.000000	0.000000
16.430228	__ribosome	99.000000	0.000000	0.000000
16.430228	proteinP	31.000000	1.000000	1.000000
17.049785	__proteinP_rbs	0.000000	0.000000	0.000000
17.049785	__ribosome	99.000000	0.000000	0.000000
17.049785	proteinP	32.000000	1.000000	1.000000
17.999219	__proteinP_rbs	1.000000	0.000000	0.000000
17.999219	__ribosome	99.000000	0.000000	0.000000
17.999219	proteinP	35.000000	1.000000	1.000000
19.141756	__proteinP_rbs	0.000000	0.000000	0.000000
19.141756	__ribosome	99.000000	0.000000	0.000000
19.141756	proteinP	38.000000	1.000000	1.000000
20.005581	__proteinP_rbs	1.000000	0.000000	0.000000
20.005581	__ribosome	99.000000	0.000000	0.000000
20.005581	proteinP	41.000000	1.000000	1.000000
20.999215	__proteinP_rbs	1.000000	0.000000	0.000000
20.999215	__ribosome	98.000000	0.000000	0.000000
20.999215	proteinP	42.000000	1.000000	2.000000
21.999203	__proteinP_rbs	1.000000	0.000000	0.000000
21.999203	__ribosome	99.000000	0.000000	0.000000
21.999203	proteinP	48.000000	1.000000	1.000000
23.000228	__proteinP_rbs	1.000000	0.000000	0.000000
23.000228	__ribosome	100.000000	0.000000	0.000000
23.000228	proteinP	52.000000	1.000000	0.000000
24.934091	__proteinP_rbs	0.000000	0.000000	0.000000
24.934091	__ribosome	99.000000	0.000000	0.000000
24.934091	proteinP	52.000000	1.000000	1.000000
24.999840	__proteinP_rbs	1.000000	0.000000	0.000000
24.999840	__ribosome	99.000000	0.000000	0.000000
24.999840	proteinP	52.000000	1.000000	1.000000
26.136152	__proteinP_rbs	0.000000	0.000000	0.000000
26.136152	__ribosome	99.000000	0.000000	0.000000
26.136152	proteinP	54.000000	1.000000	1.000000
27.766951	__proteinP_rbs	0.000000	0.000000	0.000000
