time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999454	__proteinP_rbs	1.000000	0.000000	0.000000
0.999454	__ribosome	99.000000	0.000000	0.000000
0.999454	proteinP	0.000000	1.000000	1.000000
2.129999	__proteinP_rbs	0.000000	0.000000	0.000000
2.129999	__ribosome	99.000000	0.000000	0.000000
2.129999	proteinP	4.000000	1.000000	1.000000
3.599798	__proteinP_rbs	0.000000	0.000000	0.000000
3.599798	__ribosome	99.000000	0.000000	0.000000
3.599798	proteinP	6.000000	1.000000	1.000000
3.999313	__proteinP_rbs	1.000000	0.000000	0.000000
3.999313	__ribosome	99.000000	0.000000	0.000000
3.999313	proteinP	7.000000	1.000000	1.000000
5.191008	__proteinP_rbs	0.000000	0.000000	0.000000
5.191008	__ribosome	99.000000	0.000000	0.000000
5.191008	proteinP	9.000000	1.000000	1.000000
5.999529	__proteinP_rbs	1.000000	0.000000	0.000000
5.999529	__ribosome	99.000000	0.000000	0.000000
5.999529	proteinP	12.000000	1.000000	1.000000
6.999066	__proteinP_rbs	1.000000	0.000000	0.000000
6.999066	__ribosome	98.000000	0.000000	0.000000
6.999066	proteinP	14.000000	1.000000	2.000000
8.393923	__proteinP_rbs	0.000000	0.000000	0.000000
8.393923	__ribosome	99.000000	0.000000	0.000000
8.393923	proteinP	17.000000	1.000000	1.000000
8.999662	__proteinP_rbs	1.000000	0.000000	0.000000
8.999662	__ribosome	98.000000	0.000000	0.000000
8.999662	proteinP	19.000000	1.000000	2.000000
9.999074	__proteinP_rbs	1.000000	0.000000	0.000000
9.999074	__ribosome	97.000000	0.000000	0.000000
9.999074	proteinP	21.000000	1.000000	3.000000
12.170145	__proteinP_rbs	0.000000	0.000000	0.000000
12.170145	__ribosome	99.000000	0.000000	0.000000
12.170145	proteinP	27.000000	1.000000	1.000000
12.170721	__proteinP_rbs	0.000000	0.000000	0.000000
12.170721	__ribosome	99.000000	0.000000	0.000000
12.170721	proteinP	27.000000	1.000000	1.000000
13.000095	__proteinP_rbs	1.000000	0.000000	0.000000
13.000095	__ribosome	98.000000	0.000000	0.000000
13.000095	proteinP	29.000000	1.000000	2.000000
13.999029	__proteinP_rbs	1.000000	0.000000	0.000000
13.999029	__ribosome	99.000000	0.000000	0.000000
13.999029	proteinP	31.000000	1.000000	1.000000
15.225442	__proteinP_rbs	0.000000	0.000000	0.000000
15.225442	__ribosome	99.000000	0.000000	0.000000
15.225442	proteinP	36.000000	1.000000	1.000000
16.000445	__proteinP_rbs	1.000000	0.000000	0.000000
16.000445	__ribosome	99.000000	0.000000	0.000000
16.000445	proteinP	39.000000	1.000000	1.000000
17.133279	__proteinP_rbs	0.000000	0.000000	0.000000
17.133279	__ribosome	99.000000	0.000000	0.000000
17.133279	proteinP	43.000000	1.000000	1.000000
17.999005	__proteinP_rbs	1.000000	0.000000	0.000000
17.999005	__ribosome	97.000000	0.000000	0.000000
17.999005	proteinP	45.000000	1.000000	3.000000
19.986859	__proteinP_rbs	0.000000	0.000000	0.000000
19.986859	__ribosome	99.000000	0.000000	0.000000
19.986859	proteinP	48.000000	1.000000	1.000000
20.004655	__proteinP_rbs	1.000000	0.000000	0.000000
20.004655	__ribosome	99.000000	0.000000	0.000000
20.004655	proteinP	48.000000	1.000000	1.000000
21.546101	__proteinP_rbs	0.000000	0.000000	0.000000
21.546101	__ribosome	99.000000	0.000000	0.000000
21.546101	proteinP	49.000000	1.000000	1.000000
21.999032	__proteinP_rbs	1.000000	0.000000	0.000000
21.999032	__ribosome	99.000000	0.000000	0.000000
21.999032	proteinP	52.000000	1.000000	1.000000
23.001142	__proteinP_rbs	1.000000	0.000000	0.000000
23.001142	__ribosome	99.000000	0.000000	0.000000
23.001142	proteinP	54.000000	1.000000	1.000000
24.033029	__proteinP_rbs	0.000000	0.000000	0.000000
24.033029	__ribosome	99.000000	0.000000	0.000000
24.033029	proteinP	58.000000	1.000000	1.000000
25.085339	__proteinP_rbs	0.000000	0.000000	0.000000
25.085339	__ribosome	99.000000	0.000000	0.000000
25.085339	proteinP	61.000000	1.000000	1.000000
26.223838	__proteinP_rbs	0.000000	0.000000	0.000000
26.223838	__ribosome	99.000000	0.000000	0.000000
26.223838	proteinP	64.000000	1.000000	1.000000
27.347500	__proteinP_rbs	0.000000	0.000000	0.000000
