time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.526524	__proteinP_rbs	0.000000	0.000000	0.000000
1.526524	__ribosome	99.000000	0.000000	0.000000
1.526524	proteinP	2.000000	1.000000	1.000000
2.325844	__proteinP_rbs	0.000000	0.000000	0.000000
2.325844	__ribosome	99.000000	0.000000	0.000000
2.325844	proteinP	4.000000	1.000000	1.000000
3.652628	__proteinP_rbs	0.000000	0.000000	0.000000
3.652628	__ribosome	99.000000	0.000000	0.000000
3.652628	proteinP	6.000000	1.000000	1.000000
4.000287	__proteinP_rbs	1.000000	0.000000	0.000000
4.000287	__ribosome	99.000000	0.000000	0.000000
4.000287	proteinP	7.000000	1.000000	1.000000
5.041854	__proteinP_rbs	0.000000	0.000000	0.000000
5.041854	__ribosome	99.000000	0.000000	0.000000
5.041854	proteinP	9.000000	1.000000	1.000000
6.714605	__proteinP_rbs	0.000000	0.000000	0.000000
6.714605	__ribosome	99.000000	0.000000	0.000000
6.714605	proteinP	13.000000	1.000000	1.000000
7.443637	__proteinP_rbs	0.000000	0.000000	0.000000
7.443637	__ribosome	99.000000	0.000000	0.000000
7.443637	proteinP	14.000000	1.000000	1.000000
8.063169	__proteinP_rbs	0.000000	0.000000	0.000000
8.063169	__ribosome	99.000000	0.000000	0.000000
8.063169	proteinP	16.000000	1.000000	1.000000
8.999132	__proteinP_rbs	1.000000	0.000000	0.000000
8.999132	__ribosome	98.000000	0.000000	0.000000
8.999132	proteinP	17.000000	1.000000	2.000000
10.026502	__proteinP_rbs	0.000000	0.000000	0.000000
10.026502	__ribosome	99.000000	0.000000	0.000000
10.026502	proteinP	21.000000	1.000000	1.000000
11.169061	__proteinP_rbs	0.000000	0.000000	0.000000
11.169061	__ribosome	99.000000	0.000000	0.000000
11.169061	proteinP	25.000000	1.000000	1.000000
12.446535	__proteinP_rbs	0.000000	0.000000	0.000000
12.446535	__ribosome	99.000000	0.000000	0.000000
12.446535	proteinP	27.000000	1.000000	1.000000
14.204089	__proteinP_rbs	0.000000	0.000000	0.000000
14.204089	__ribosome	99.000000	0.000000	0.000000
14.204089	proteinP	29.000000	1.000000	1.000000
14.204560	__proteinP_rbs	0.000000	0.000000	0.000000
14.204560	__ribosome	99.000000	0.000000	0.000000
14.204560	proteinP	29.000000	1.000000	1.000000
14.999274	__proteinP_rbs	1.000000	0.000000	0.000000
14.999274	__ribosome	99.000000	0.000000	0.000000
14.999274	proteinP	32.000000	1.000000	1.000000
17.493242	__proteinP_rbs	0.000000	0.000000	0.000000
17.493242	__ribosome	99.000000	0.000000	0.000000
17.493242	proteinP	35.000000	1.000000	1.000000
17.493469	__proteinP_rbs	0.000000	0.000000	0.000000
17.493469	__ribosome	99.000000	0.000000	0.000000
17.493469	proteinP	35.000000	1.000000	1.000000
18.024756	__proteinP_rbs	0.000000	0.000000	0.000000
18.024756	__ribosome	99.000000	0.000000	0.000000
18.024756	proteinP	36.000000	1.000000	1.000000
18.999370	__proteinP_rbs	1.000000	0.000000	0.000000
18.999370	__ribosome	99.000000	0.000000	0.000000
18.999370	proteinP	38.000000	1.000000	1.000000
20.516241	__proteinP_rbs	0.000000	0.000000	0.000000
20.516241	__ribosome	99.000000	0.000000	0.000000
20.516241	proteinP	41.000000	1.000000	1.000000
21.284589	__proteinP_rbs	0.000000	0.000000	0.000000
21.284589	__ribosome	99.000000	0.000000	0.000000
21.284589	proteinP	42.000000	1.000000	1.000000
22.485056	__proteinP_rbs	0.000000	0.000000	0.000000
22.485056	__ribosome	99.000000	0.000000	0.000000
22.485056	proteinP	44.000000	1.000000	1.000000
23.746680	__proteinP_rbs	0.000000	0.000000	0.000000
23.746680	__ribosome	99.000000	0.000000	0.000000
23.746680	proteinP	47.000000	1.000000	1.000000
24.274189	__proteinP_rbs	0.000000	0.000000	0.000000
24.274189	__ribosome	99.000000	0.000000	0.000000
24.274189	proteinP	49.000000	1.000000	1.000000
25.119811	__proteinP_rbs	0.000000	0.000000	0.000000
25.119811	__ribosome	99.000000	0.000000	0.000000
25.119811	proteinP	52.000000	1.000000	1.000000
25.999997	__proteinP_rbs	1.000000	0.000000	0.000000
25.999997	__ribosome	99.000000	0.000000	0.000000
25.999997	proteinP	55.000000	1.000000	1.000000
27.483387	__proteinP_rbs	0.000000	0.000000	0.000000
