time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.069625	__proteinP_rbs	0.000000	0.000000	0.000000
1.069625	__ribosome	99.000000	0.000000	0.000000
1.069625	proteinP	1.000000	1.000000	1.000000
2.436961	__proteinP_rbs	0.000000	0.000000	0.000000
2.436961	__ribosome	99.000000	0.000000	0.000000
2.436961	proteinP	4.000000	1.000000	1.000000
3.663921	__proteinP_rbs	0.000000	0.000000	0.000000
3.663921	__ribosome	99.000000	0.000000	0.000000
3.663921	proteinP	6.000000	1.000000	1.000000
3.999501	__proteinP_rbs	1.000000	0.000000	0.000000
3.999501	__ribosome	99.000000	0.000000	0.000000
3.999501	proteinP	7.000000	1.000000	1.000000
4.999307	__proteinP_rbs	1.000000	0.000000	0.000000
4.999307	__ribosome	99.000000	0.000000	0.000000
4.999307	proteinP	9.000000	1.000000	1.000000
6.425533	__proteinP_rbs	0.000000	0.000000	0.000000
6.425533	__ribosome	99.000000	0.000000	0.000000
6.425533	proteinP	13.000000	1.000000	1.000000
7.102593	__proteinP_rbs	0.000000	0.000000	0.000000
7.102593	__ribosome	99.000000	0.000000	0.000000
7.102593	proteinP	14.000000	1.000000	1.000000
8.375382	__proteinP_rbs	0.000000	0.000000	0.000000
8.375382	__ribosome	99.000000	0.000000	0.000000
8.375382	proteinP	17.000000	1.000000	1.000000
8.999309	__proteinP_rbs	1.000000	0.000000	0.000000
8.999309	__ribosome	99.000000	0.000000	0.000000
8.999309	proteinP	19.000000	1.000000	1.000000
11.943053	__proteinP_rbs	0.000000	0.000000	0.000000
11.943053	__ribosome	99.000000	0.000000	0.000000
11.943053	proteinP	23.000000	1.000000	1.000000
11.943592	__proteinP_rbs	0.000000	0.000000	0.000000
11.943592	__ribosome	99.000000	0.000000	0.000000
11.943592	proteinP	23.000000	1.000000	1.000000
11.999021	__proteinP_rbs	1.000000	0.000000	0.000000
11.999021	__ribosome	99.000000	0.000000	0.000000
11.999021	proteinP	23.000000	1.000000	1.000000
12.999241	__proteinP_rbs	1.000000	0.000000	0.000000
12.999241	__ribosome	99.000000	0.000000	0.000000
12.999241	proteinP	24.000000	1.000000	1.000000
16.098636	__proteinP_rbs	0.000000	0.000000	0.000000
16.098636	__ribosome	99.000000	0.000000	0.000000
16.098636	proteinP	27.000000	1.000000	1.000000
16.098849	__proteinP_rbs	0.000000	0.000000	0.000000
16.098849	__ribosome	99.000000	0.000000	0.000000
16.098849	proteinP	27.000000	1.000000	1.000000
16.098959	__proteinP_rbs	0.000000	0.000000	0.000000
16.098959	__ribosome	99.000000	0.000000	0.000000
16.098959	proteinP	27.000000	1.000000	1.000000
18.291684	__proteinP_rbs	0.000000	0.000000	0.000000
18.291684	__ribosome	99.000000	0.000000	0.000000
18.291684	proteinP	32.000000	1.000000	1.000000
18.292122	__proteinP_rbs	0.000000	0.000000	0.000000
18.292122	__ribosome	99.000000	0.000000	0.000000
18.292122	proteinP	32.000000	1.000000	1.000000
19.410282	__proteinP_rbs	0.000000	0.000000	0.000000
19.410282	__ribosome	99.000000	0.000000	0.000000
19.410282	proteinP	36.000000	1.000000	1.000000
20.018026	__proteinP_rbs	0.000000	0.000000	0.000000
20.018026	__ribosome	99.000000	0.000000	0.000000
20.018026	proteinP	38.000000	1.000000	1.000000
21.089915	__proteinP_rbs	0.000000	0.000000	0.000000
21.089915	__ribosome	99.000000	0.000000	0.000000
21.089915	proteinP	39.000000	1.000000	1.000000
22.149777	__proteinP_rbs	0.000000	0.000000	0.000000
22.149777	__ribosome	99.000000	0.000000	0.000000
22.149777	proteinP	42.000000	1.000000	1.000000
23.135827	__proteinP_rbs	0.000000	0.000000	0.000000
23.135827	__ribosome	99.000000	0.000000	0.000000
23.135827	proteinP	43.000000	1.000000	1.000000
25.730407	__proteinP_rbs	0.000000	0.000000	0.000000
25.730407	__ribosome	99.000000	0.000000	0.000000
25.730407	proteinP	47.000000	1.000000	1.000000
25.730952	__proteinP_rbs	0.000000	0.000000	0.000000
25.730952	__ribosome	99.000000	0.000000	0.000000
25.730952	proteinP	47.000000	1.000000	1.000000
26.016796	__proteinP_rbs	0.000000	0.000000	0.000000
26.016796	__ribosome	99.000000	0.000000	0.000000
26.016796	proteinP	49.000000	1.000000	1.000000
27.137045	__proteinP_rbs	0.000000	0.000000	0.000000
