time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099513	__proteinP_rbs	0.000000	0.000000	0.000000
1.099513	__ribosome	99.000000	0.000000	0.000000
1.099513	proteinP	1.000000	1.000000	1.000000
1.999147	__proteinP_rbs	1.000000	0.000000	0.000000
1.999147	__ribosome	99.000000	0.000000	0.000000
1.999147	proteinP	3.000000	1.000000	1.000000
3.004914	__proteinP_rbs	0.000000	0.000000	0.000000
3.004914	__ribosome	99.000000	0.000000	0.000000
3.004914	proteinP	5.000000	1.000000	1.000000
3.999090	__proteinP_rbs	1.000000	0.000000	0.000000
3.999090	__ribosome	99.000000	0.000000	0.000000
3.999090	proteinP	6.000000	1.000000	1.000000
5.200018	__proteinP_rbs	0.000000	0.000000	0.000000
5.200018	__ribosome	99.000000	0.000000	0.000000
5.200018	proteinP	9.000000	1.000000	1.000000
6.776301	__proteinP_rbs	0.000000	0.000000	0.000000
6.776301	__ribosome	99.000000	0.000000	0.000000
6.776301	proteinP	13.000000	1.000000	1.000000
7.491321	__proteinP_rbs	0.000000	0.000000	0.000000
7.491321	__ribosome	99.000000	0.000000	0.000000
7.491321	proteinP	14.000000	1.000000	1.000000
8.094469	__proteinP_rbs	0.000000	0.000000	0.000000
8.094469	__ribosome	99.000000	0.000000	0.000000
8.094469	proteinP	16.000000	1.000000	1.000000
8.999202	__proteinP_rbs	1.000000	0.000000	0.000000
8.999202	__ribosome	98.000000	0.000000	0.000000
8.999202	proteinP	17.000000	1.000000	2.000000
10.002237	__proteinP_rbs	0.000000	0.000000	0.000000
10.002237	__ribosome	99.000000	0.000000	0.000000
10.002237	proteinP	21.000000	1.000000	1.000000
11.110904	__proteinP_rbs	0.000000	0.000000	0.000000
11.110904	__ribosome	99.000000	0.000000	0.000000
11.110904	proteinP	25.000000	1.000000	1.000000
12.370198	__proteinP_rbs	0.000000	0.000000	0.000000
12.370198	__ribosome	99.000000	0.000000	0.000000
12.370198	proteinP	27.000000	1.000000	1.000000
14.113875	__proteinP_rbs	0.000000	0.000000	0.000000
14.113875	__ribosome	99.000000	0.000000	0.000000
14.113875	proteinP	29.000000	1.000000	1.000000
14.114302	__proteinP_rbs	0.000000	0.000000	0.000000
14.114302	__ribosome	99.000000	0.000000	0.000000
14.114302	proteinP	29.000000	1.000000	1.000000
14.999002	__proteinP_rbs	0.000000	0.000000	0.000000
14.999002	__ribosome	98.000000	0.000000	0.000000
14.999002	proteinP	33.000000	1.000000	2.000000
17.329298	__proteinP_rbs	0.000000	0.000000	0.000000
17.329298	__ribosome	99.000000	0.000000	0.000000
17.329298	proteinP	35.000000	1.000000	1.000000
17.329505	__proteinP_rbs	0.000000	0.000000	0.000000
17.329505	__ribosome	99.000000	0.000000	0.000000
17.329505	proteinP	35.000000	1.000000	1.000000
18.281034	__proteinP_rbs	0.000000	0.000000	0.000000
18.281034	__ribosome	99.000000	0.000000	0.000000
18.281034	proteinP	37.000000	1.000000	1.000000
19.308671	__proteinP_rbs	0.000000	0.000000	0.000000
19.308671	__ribosome	99.000000	0.000000	0.000000
19.308671	proteinP	39.000000	1.000000	1.000000
20.265625	__proteinP_rbs	0.000000	0.000000	0.000000
20.265625	__ribosome	99.000000	0.000000	0.000000
20.265625	proteinP	41.000000	1.000000	1.000000
21.013966	__proteinP_rbs	0.000000	0.000000	0.000000
21.013966	__ribosome	99.000000	0.000000	0.000000
21.013966	proteinP	42.000000	1.000000	1.000000
22.189981	__proteinP_rbs	0.000000	0.000000	0.000000
22.189981	__ribosome	99.000000	0.000000	0.000000
22.189981	proteinP	44.000000	1.000000	1.000000
23.430141	__proteinP_rbs	0.000000	0.000000	0.000000
23.430141	__ribosome	99.000000	0.000000	0.000000
23.430141	proteinP	47.000000	1.000000	1.000000
24.001052	__proteinP_rbs	1.000000	0.000000	0.000000
24.001052	__ribosome	99.000000	0.000000	0.000000
24.001052	proteinP	49.000000	1.000000	1.000000
25.051652	__proteinP_rbs	0.000000	0.000000	0.000000
25.051652	__ribosome	99.000000	0.000000	0.000000
25.051652	proteinP	53.000000	1.000000	1.000000
26.218631	__proteinP_rbs	0.000000	0.000000	0.000000
26.218631	__ribosome	99.000000	0.000000	0.000000
26.218631	proteinP	56.000000	1.000000	1.000000
27.058414	__proteinP_rbs	0.000000	0.000000	0.000000
