time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.082990	__proteinP_rbs	0.000000	0.000000	0.000000
1.082990	__ribosome	99.000000	0.000000	0.000000
1.082990	proteinP	1.000000	1.000000	1.000000
2.489689	__proteinP_rbs	0.000000	0.000000	0.000000
2.489689	__ribosome	99.000000	0.000000	0.000000
2.489689	proteinP	4.000000	1.000000	1.000000
2.999180	__proteinP_rbs	1.000000	0.000000	0.000000
2.999180	__ribosome	99.000000	0.000000	0.000000
2.999180	proteinP	5.000000	1.000000	1.000000
3.999258	__proteinP_rbs	1.000000	0.000000	0.000000
3.999258	__ribosome	99.000000	0.000000	0.000000
3.999258	proteinP	7.000000	1.000000	1.000000
5.013616	__proteinP_rbs	0.000000	0.000000	0.000000
5.013616	__ribosome	99.000000	0.000000	0.000000
5.013616	proteinP	9.000000	1.000000	1.000000
6.594824	__proteinP_rbs	0.000000	0.000000	0.000000
6.594824	__ribosome	99.000000	0.000000	0.000000
6.594824	proteinP	13.000000	1.000000	1.000000
7.287544	__proteinP_rbs	0.000000	0.000000	0.000000
7.287544	__ribosome	99.000000	0.000000	0.000000
7.287544	proteinP	14.000000	1.000000	1.000000
8.594058	__proteinP_rbs	0.000000	0.000000	0.000000
8.594058	__ribosome	99.000000	0.000000	0.000000
8.594058	proteinP	17.000000	1.000000	1.000000
8.999338	__proteinP_rbs	1.000000	0.000000	0.000000
8.999338	__ribosome	99.000000	0.000000	0.000000
8.999338	proteinP	20.000000	1.000000	1.000000
10.037189	__proteinP_rbs	0.000000	0.000000	0.000000
10.037189	__ribosome	99.000000	0.000000	0.000000
10.037189	proteinP	23.000000	1.000000	1.000000
11.212755	__proteinP_rbs	0.000000	0.000000	0.000000
11.212755	__ribosome	99.000000	0.000000	0.000000
11.212755	proteinP	25.000000	1.000000	1.000000
12.421478	__proteinP_rbs	0.000000	0.000000	0.000000
12.421478	__ribosome	99.000000	0.000000	0.000000
12.421478	proteinP	27.000000	1.000000	1.000000
14.126946	__proteinP_rbs	0.000000	0.000000	0.000000
14.126946	__ribosome	99.000000	0.000000	0.000000
14.126946	proteinP	29.000000	1.000000	1.000000
14.127267	__proteinP_rbs	0.000000	0.000000	0.000000
14.127267	__ribosome	99.000000	0.000000	0.000000
14.127267	proteinP	29.000000	1.000000	1.000000
14.999153	__proteinP_rbs	1.000000	0.000000	0.000000
14.999153	__ribosome	99.000000	0.000000	0.000000
14.999153	proteinP	34.000000	1.000000	1.000000
17.244600	__proteinP_rbs	0.000000	0.000000	0.000000
17.244600	__ribosome	99.000000	0.000000	0.000000
17.244600	proteinP	35.000000	1.000000	1.000000
17.244755	__proteinP_rbs	0.000000	0.000000	0.000000
17.244755	__ribosome	99.000000	0.000000	0.000000
17.244755	proteinP	35.000000	1.000000	1.000000
18.158799	__proteinP_rbs	0.000000	0.000000	0.000000
18.158799	__ribosome	99.000000	0.000000	0.000000
18.158799	proteinP	37.000000	1.000000	1.000000
19.151682	__proteinP_rbs	0.000000	0.000000	0.000000
19.151682	__ribosome	99.000000	0.000000	0.000000
19.151682	proteinP	39.000000	1.000000	1.000000
20.071068	__proteinP_rbs	0.000000	0.000000	0.000000
20.071068	__ribosome	99.000000	0.000000	0.000000
20.071068	proteinP	41.000000	1.000000	1.000000
21.247268	__proteinP_rbs	0.000000	0.000000	0.000000
21.247268	__ribosome	99.000000	0.000000	0.000000
21.247268	proteinP	43.000000	1.000000	1.000000
21.999313	__proteinP_rbs	1.000000	0.000000	0.000000
21.999313	__ribosome	97.000000	0.000000	0.000000
21.999313	proteinP	44.000000	1.000000	3.000000
23.132797	__proteinP_rbs	0.000000	0.000000	0.000000
23.132797	__ribosome	99.000000	0.000000	0.000000
23.132797	proteinP	47.000000	1.000000	1.000000
24.396248	__proteinP_rbs	0.000000	0.000000	0.000000
24.396248	__ribosome	99.000000	0.000000	0.000000
24.396248	proteinP	52.000000	1.000000	1.000000
24.999215	__proteinP_rbs	1.000000	0.000000	0.000000
24.999215	__ribosome	99.000000	0.000000	0.000000
24.999215	proteinP	54.000000	1.000000	1.000000
26.580288	__proteinP_rbs	0.000000	0.000000	0.000000
26.580288	__ribosome	99.000000	0.000000	0.000000
26.580288	proteinP	57.000000	1.000000	1.000000
27.202959	__proteinP_rbs	0.000000	0.000000	0.000000
