time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.512676	__proteinP_rbs	0.000000	0.000000	0.000000
1.512676	__ribosome	99.000000	0.000000	0.000000
1.512676	proteinP	2.000000	1.000000	1.000000
2.288485	__proteinP_rbs	0.000000	0.000000	0.000000
2.288485	__ribosome	99.000000	0.000000	0.000000
2.288485	proteinP	4.000000	1.000000	1.000000
3.586587	__proteinP_rbs	0.000000	0.000000	0.000000
3.586587	__ribosome	99.000000	0.000000	0.000000
3.586587	proteinP	6.000000	1.000000	1.000000
3.999319	__proteinP_rbs	1.000000	0.000000	0.000000
3.999319	__ribosome	99.000000	0.000000	0.000000
3.999319	proteinP	8.000000	1.000000	1.000000
4.999369	__proteinP_rbs	1.000000	0.000000	0.000000
4.999369	__ribosome	99.000000	0.000000	0.000000
4.999369	proteinP	10.000000	1.000000	1.000000
6.404030	__proteinP_rbs	0.000000	0.000000	0.000000
6.404030	__ribosome	99.000000	0.000000	0.000000
6.404030	proteinP	13.000000	1.000000	1.000000
7.114864	__proteinP_rbs	0.000000	0.000000	0.000000
7.114864	__ribosome	99.000000	0.000000	0.000000
7.114864	proteinP	14.000000	1.000000	1.000000
8.478401	__proteinP_rbs	0.000000	0.000000	0.000000
8.478401	__ribosome	99.000000	0.000000	0.000000
8.478401	proteinP	17.000000	1.000000	1.000000
9.625308	__proteinP_rbs	0.000000	0.000000	0.000000
9.625308	__ribosome	99.000000	0.000000	0.000000
9.625308	proteinP	21.000000	1.000000	1.000000
10.014971	__proteinP_rbs	0.000000	0.000000	0.000000
10.014971	__ribosome	99.000000	0.000000	0.000000
10.014971	proteinP	23.000000	1.000000	1.000000
11.228411	__proteinP_rbs	0.000000	0.000000	0.000000
11.228411	__ribosome	99.000000	0.000000	0.000000
11.228411	proteinP	25.000000	1.000000	1.000000
12.480355	__proteinP_rbs	0.000000	0.000000	0.000000
12.480355	__ribosome	99.000000	0.000000	0.000000
12.480355	proteinP	27.000000	1.000000	1.000000
14.218537	__proteinP_rbs	0.000000	0.000000	0.000000
14.218537	__ribosome	99.000000	0.000000	0.000000
14.218537	proteinP	29.000000	1.000000	1.000000
14.218767	__proteinP_rbs	0.000000	0.000000	0.000000
14.218767	__ribosome	99.000000	0.000000	0.000000
14.218767	proteinP	29.000000	1.000000	1.000000
15.021462	__proteinP_rbs	0.000000	0.000000	0.000000
15.021462	__ribosome	99.000000	0.000000	0.000000
15.021462	proteinP	33.000000	1.000000	1.000000
17.427705	__proteinP_rbs	0.000000	0.000000	0.000000
17.427705	__ribosome	99.000000	0.000000	0.000000
17.427705	proteinP	35.000000	1.000000	1.000000
17.427816	__proteinP_rbs	0.000000	0.000000	0.000000
17.427816	__ribosome	99.000000	0.000000	0.000000
17.427816	proteinP	35.000000	1.000000	1.000000
17.999622	__proteinP_rbs	1.000000	0.000000	0.000000
17.999622	__ribosome	98.000000	0.000000	0.000000
17.999622	proteinP	36.000000	1.000000	2.000000
19.028101	__proteinP_rbs	0.000000	0.000000	0.000000
19.028101	__ribosome	99.000000	0.000000	0.000000
19.028101	proteinP	39.000000	1.000000	1.000000
20.000955	__proteinP_rbs	0.000000	0.000000	0.000000
20.000955	__ribosome	99.000000	0.000000	0.000000
20.000955	proteinP	41.000000	1.000000	1.000000
21.208300	__proteinP_rbs	0.000000	0.000000	0.000000
21.208300	__ribosome	99.000000	0.000000	0.000000
21.208300	proteinP	43.000000	1.000000	1.000000
21.999121	__proteinP_rbs	1.000000	0.000000	0.000000
21.999121	__ribosome	97.000000	0.000000	0.000000
21.999121	proteinP	44.000000	1.000000	3.000000
22.999100	__proteinP_rbs	1.000000	0.000000	0.000000
22.999100	__ribosome	99.000000	0.000000	0.000000
22.999100	proteinP	48.000000	1.000000	1.000000
24.149315	__proteinP_rbs	0.000000	0.000000	0.000000
24.149315	__ribosome	99.000000	0.000000	0.000000
24.149315	proteinP	52.000000	1.000000	1.000000
24.999938	__proteinP_rbs	1.000000	0.000000	0.000000
24.999938	__ribosome	99.000000	0.000000	0.000000
24.999938	proteinP	54.000000	1.000000	1.000000
25.999043	__proteinP_rbs	1.000000	0.000000	0.000000
25.999043	__ribosome	99.000000	0.000000	0.000000
25.999043	proteinP	57.000000	1.000000	1.000000
26.999469	__proteinP_rbs	1.000000	0.000000	0.000000
