time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.082425	__proteinP_rbs	0.000000	0.000000	0.000000
1.082425	__ribosome	99.000000	0.000000	0.000000
1.082425	proteinP	1.000000	1.000000	1.000000
2.486289	__proteinP_rbs	0.000000	0.000000	0.000000
2.486289	__ribosome	99.000000	0.000000	0.000000
2.486289	proteinP	4.000000	1.000000	1.000000
2.999110	__proteinP_rbs	1.000000	0.000000	0.000000
2.999110	__ribosome	99.000000	0.000000	0.000000
2.999110	proteinP	5.000000	1.000000	1.000000
3.999298	__proteinP_rbs	1.000000	0.000000	0.000000
3.999298	__ribosome	99.000000	0.000000	0.000000
3.999298	proteinP	7.000000	1.000000	1.000000
5.010172	__proteinP_rbs	0.000000	0.000000	0.000000
5.010172	__ribosome	99.000000	0.000000	0.000000
5.010172	proteinP	9.000000	1.000000	1.000000
6.584391	__proteinP_rbs	0.000000	0.000000	0.000000
6.584391	__ribosome	99.000000	0.000000	0.000000
6.584391	proteinP	13.000000	1.000000	1.000000
7.274141	__proteinP_rbs	0.000000	0.000000	0.000000
7.274141	__ribosome	99.000000	0.000000	0.000000
7.274141	proteinP	14.000000	1.000000	1.000000
8.576253	__proteinP_rbs	0.000000	0.000000	0.000000
8.576253	__ribosome	99.000000	0.000000	0.000000
8.576253	proteinP	17.000000	1.000000	1.000000
8.999088	__proteinP_rbs	1.000000	0.000000	0.000000
8.999088	__ribosome	99.000000	0.000000	0.000000
8.999088	proteinP	20.000000	1.000000	1.000000
10.056018	__proteinP_rbs	0.000000	0.000000	0.000000
10.056018	__ribosome	99.000000	0.000000	0.000000
10.056018	proteinP	24.000000	1.000000	1.000000
10.999055	__proteinP_rbs	1.000000	0.000000	0.000000
10.999055	__ribosome	99.000000	0.000000	0.000000
10.999055	proteinP	25.000000	1.000000	1.000000
12.152470	__proteinP_rbs	0.000000	0.000000	0.000000
12.152470	__ribosome	99.000000	0.000000	0.000000
12.152470	proteinP	27.000000	1.000000	1.000000
13.855806	__proteinP_rbs	0.000000	0.000000	0.000000
13.855806	__ribosome	99.000000	0.000000	0.000000
13.855806	proteinP	29.000000	1.000000	1.000000
13.999421	__proteinP_rbs	1.000000	0.000000	0.000000
13.999421	__ribosome	99.000000	0.000000	0.000000
13.999421	proteinP	30.000000	1.000000	1.000000
16.966062	__proteinP_rbs	0.000000	0.000000	0.000000
16.966062	__ribosome	99.000000	0.000000	0.000000
16.966062	proteinP	35.000000	1.000000	1.000000
16.966173	__proteinP_rbs	0.000000	0.000000	0.000000
16.966173	__ribosome	99.000000	0.000000	0.000000
16.966173	proteinP	35.000000	1.000000	1.000000
16.999514	__proteinP_rbs	1.000000	0.000000	0.000000
16.999514	__ribosome	99.000000	0.000000	0.000000
16.999514	proteinP	35.000000	1.000000	1.000000
17.999011	__proteinP_rbs	1.000000	0.000000	0.000000
17.999011	__ribosome	99.000000	0.000000	0.000000
17.999011	proteinP	37.000000	1.000000	1.000000
18.999282	__proteinP_rbs	1.000000	0.000000	0.000000
18.999282	__ribosome	99.000000	0.000000	0.000000
18.999282	proteinP	39.000000	1.000000	1.000000
20.511223	__proteinP_rbs	0.000000	0.000000	0.000000
20.511223	__ribosome	99.000000	0.000000	0.000000
20.511223	proteinP	42.000000	1.000000	1.000000
20.999119	__proteinP_rbs	1.000000	0.000000	0.000000
20.999119	__ribosome	99.000000	0.000000	0.000000
20.999119	proteinP	43.000000	1.000000	1.000000
22.860734	__proteinP_rbs	0.000000	0.000000	0.000000
22.860734	__ribosome	99.000000	0.000000	0.000000
22.860734	proteinP	47.000000	1.000000	1.000000
22.999534	__proteinP_rbs	1.000000	0.000000	0.000000
22.999534	__ribosome	99.000000	0.000000	0.000000
22.999534	proteinP	48.000000	1.000000	1.000000
24.120028	__proteinP_rbs	0.000000	0.000000	0.000000
24.120028	__ribosome	99.000000	0.000000	0.000000
24.120028	proteinP	52.000000	1.000000	1.000000
25.484617	__proteinP_rbs	0.000000	0.000000	0.000000
25.484617	__ribosome	99.000000	0.000000	0.000000
25.484617	proteinP	56.000000	1.000000	1.000000
26.298134	__proteinP_rbs	0.000000	0.000000	0.000000
26.298134	__ribosome	99.000000	0.000000	0.000000
26.298134	proteinP	57.000000	1.000000	1.000000
26.999393	__proteinP_rbs	1.000000	0.000000	0.000000
