time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070713	__proteinP_rbs	0.000000	0.000000	0.000000
1.070713	__ribosome	99.000000	0.000000	0.000000
1.070713	proteinP	1.000000	1.000000	1.000000
2.443456	__proteinP_rbs	0.000000	0.000000	0.000000
2.443456	__ribosome	99.000000	0.000000	0.000000
2.443456	proteinP	4.000000	1.000000	1.000000
3.673006	__proteinP_rbs	0.000000	0.000000	0.000000
3.673006	__ribosome	99.000000	0.000000	0.000000
3.673006	proteinP	6.000000	1.000000	1.000000
3.999450	__proteinP_rbs	1.000000	0.000000	0.000000
3.999450	__ribosome	99.000000	0.000000	0.000000
3.999450	proteinP	7.000000	1.000000	1.000000
4.999287	__proteinP_rbs	1.000000	0.000000	0.000000
4.999287	__ribosome	99.000000	0.000000	0.000000
4.999287	proteinP	9.000000	1.000000	1.000000
6.444262	__proteinP_rbs	0.000000	0.000000	0.000000
6.444262	__ribosome	99.000000	0.000000	0.000000
6.444262	proteinP	13.000000	1.000000	1.000000
7.121984	__proteinP_rbs	0.000000	0.000000	0.000000
7.121984	__ribosome	99.000000	0.000000	0.000000
7.121984	proteinP	14.000000	1.000000	1.000000
8.399755	__proteinP_rbs	0.000000	0.000000	0.000000
8.399755	__ribosome	99.000000	0.000000	0.000000
8.399755	proteinP	17.000000	1.000000	1.000000
8.999108	__proteinP_rbs	1.000000	0.000000	0.000000
8.999108	__ribosome	99.000000	0.000000	0.000000
8.999108	proteinP	19.000000	1.000000	1.000000
11.972919	__proteinP_rbs	0.000000	0.000000	0.000000
11.972919	__ribosome	99.000000	0.000000	0.000000
11.972919	proteinP	23.000000	1.000000	1.000000
11.973459	__proteinP_rbs	0.000000	0.000000	0.000000
11.973459	__ribosome	99.000000	0.000000	0.000000
11.973459	proteinP	23.000000	1.000000	1.000000
11.999065	__proteinP_rbs	1.000000	0.000000	0.000000
11.999065	__ribosome	99.000000	0.000000	0.000000
11.999065	proteinP	23.000000	1.000000	1.000000
12.999304	__proteinP_rbs	1.000000	0.000000	0.000000
12.999304	__ribosome	99.000000	0.000000	0.000000
12.999304	proteinP	24.000000	1.000000	1.000000
16.133008	__proteinP_rbs	0.000000	0.000000	0.000000
16.133008	__ribosome	99.000000	0.000000	0.000000
16.133008	proteinP	27.000000	1.000000	1.000000
16.133221	__proteinP_rbs	0.000000	0.000000	0.000000
16.133221	__ribosome	99.000000	0.000000	0.000000
16.133221	proteinP	27.000000	1.000000	1.000000
16.133330	__proteinP_rbs	0.000000	0.000000	0.000000
16.133330	__ribosome	99.000000	0.000000	0.000000
16.133330	proteinP	27.000000	1.000000	1.000000
18.331580	__proteinP_rbs	0.000000	0.000000	0.000000
18.331580	__ribosome	99.000000	0.000000	0.000000
18.331580	proteinP	32.000000	1.000000	1.000000
18.332018	__proteinP_rbs	0.000000	0.000000	0.000000
18.332018	__ribosome	99.000000	0.000000	0.000000
18.332018	proteinP	32.000000	1.000000	1.000000
19.452793	__proteinP_rbs	0.000000	0.000000	0.000000
19.452793	__ribosome	99.000000	0.000000	0.000000
19.452793	proteinP	36.000000	1.000000	1.000000
19.999482	__proteinP_rbs	1.000000	0.000000	0.000000
19.999482	__ribosome	99.000000	0.000000	0.000000
19.999482	proteinP	37.000000	1.000000	1.000000
21.134970	__proteinP_rbs	0.000000	0.000000	0.000000
21.134970	__ribosome	99.000000	0.000000	0.000000
21.134970	proteinP	39.000000	1.000000	1.000000
21.999047	__proteinP_rbs	1.000000	0.000000	0.000000
21.999047	__ribosome	99.000000	0.000000	0.000000
21.999047	proteinP	41.000000	1.000000	1.000000
23.187101	__proteinP_rbs	0.000000	0.000000	0.000000
23.187101	__ribosome	99.000000	0.000000	0.000000
23.187101	proteinP	43.000000	1.000000	1.000000
25.784884	__proteinP_rbs	0.000000	0.000000	0.000000
25.784884	__ribosome	99.000000	0.000000	0.000000
25.784884	proteinP	47.000000	1.000000	1.000000
25.785430	__proteinP_rbs	0.000000	0.000000	0.000000
25.785430	__ribosome	99.000000	0.000000	0.000000
25.785430	proteinP	47.000000	1.000000	1.000000
26.072690	__proteinP_rbs	0.000000	0.000000	0.000000
26.072690	__ribosome	99.000000	0.000000	0.000000
26.072690	proteinP	49.000000	1.000000	1.000000
26.999062	__proteinP_rbs	1.000000	0.000000	0.000000
