time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.095343	__proteinP_rbs	0.000000	0.000000	0.000000
1.095343	__ribosome	99.000000	0.000000	0.000000
1.095343	proteinP	1.000000	1.000000	1.000000
1.999227	__proteinP_rbs	1.000000	0.000000	0.000000
1.999227	__ribosome	99.000000	0.000000	0.000000
1.999227	proteinP	3.000000	1.000000	1.000000
2.999291	__proteinP_rbs	1.000000	0.000000	0.000000
2.999291	__ribosome	99.000000	0.000000	0.000000
2.999291	proteinP	5.000000	1.000000	1.000000
4.071975	__proteinP_rbs	0.000000	0.000000	0.000000
4.071975	__ribosome	99.000000	0.000000	0.000000
4.071975	proteinP	7.000000	1.000000	1.000000
5.136556	__proteinP_rbs	0.000000	0.000000	0.000000
5.136556	__ribosome	99.000000	0.000000	0.000000
5.136556	proteinP	9.000000	1.000000	1.000000
6.732535	__proteinP_rbs	0.000000	0.000000	0.000000
6.732535	__ribosome	99.000000	0.000000	0.000000
6.732535	proteinP	13.000000	1.000000	1.000000
7.436521	__proteinP_rbs	0.000000	0.000000	0.000000
7.436521	__ribosome	99.000000	0.000000	0.000000
7.436521	proteinP	14.000000	1.000000	1.000000
8.029889	__proteinP_rbs	0.000000	0.000000	0.000000
8.029889	__ribosome	99.000000	0.000000	0.000000
8.029889	proteinP	16.000000	1.000000	1.000000
9.050848	__proteinP_rbs	0.000000	0.000000	0.000000
9.050848	__ribosome	99.000000	0.000000	0.000000
9.050848	proteinP	19.000000	1.000000	1.000000
9.999078	__proteinP_rbs	1.000000	0.000000	0.000000
9.999078	__ribosome	98.000000	0.000000	0.000000
9.999078	proteinP	21.000000	1.000000	2.000000
11.481896	__proteinP_rbs	0.000000	0.000000	0.000000
11.481896	__ribosome	99.000000	0.000000	0.000000
11.481896	proteinP	25.000000	1.000000	1.000000
12.025263	__proteinP_rbs	0.000000	0.000000	0.000000
12.025263	__ribosome	99.000000	0.000000	0.000000
12.025263	proteinP	26.000000	1.000000	1.000000
14.444769	__proteinP_rbs	0.000000	0.000000	0.000000
14.444769	__ribosome	99.000000	0.000000	0.000000
14.444769	proteinP	29.000000	1.000000	1.000000
14.445129	__proteinP_rbs	0.000000	0.000000	0.000000
14.445129	__ribosome	99.000000	0.000000	0.000000
14.445129	proteinP	29.000000	1.000000	1.000000
14.999331	__proteinP_rbs	1.000000	0.000000	0.000000
14.999331	__ribosome	99.000000	0.000000	0.000000
14.999331	proteinP	31.000000	1.000000	1.000000
17.626462	__proteinP_rbs	0.000000	0.000000	0.000000
17.626462	__ribosome	99.000000	0.000000	0.000000
17.626462	proteinP	35.000000	1.000000	1.000000
17.626637	__proteinP_rbs	0.000000	0.000000	0.000000
17.626637	__ribosome	99.000000	0.000000	0.000000
17.626637	proteinP	35.000000	1.000000	1.000000
18.141009	__proteinP_rbs	0.000000	0.000000	0.000000
18.141009	__ribosome	99.000000	0.000000	0.000000
18.141009	proteinP	36.000000	1.000000	1.000000
19.063762	__proteinP_rbs	0.000000	0.000000	0.000000
19.063762	__ribosome	99.000000	0.000000	0.000000
19.063762	proteinP	38.000000	1.000000	1.000000
20.519962	__proteinP_rbs	0.000000	0.000000	0.000000
20.519962	__ribosome	99.000000	0.000000	0.000000
20.519962	proteinP	41.000000	1.000000	1.000000
21.258025	__proteinP_rbs	0.000000	0.000000	0.000000
21.258025	__ribosome	99.000000	0.000000	0.000000
21.258025	proteinP	42.000000	1.000000	1.000000
22.418350	__proteinP_rbs	0.000000	0.000000	0.000000
22.418350	__ribosome	99.000000	0.000000	0.000000
22.418350	proteinP	44.000000	1.000000	1.000000
23.660839	__proteinP_rbs	0.000000	0.000000	0.000000
23.660839	__ribosome	99.000000	0.000000	0.000000
23.660839	proteinP	47.000000	1.000000	1.000000
24.162876	__proteinP_rbs	0.000000	0.000000	0.000000
24.162876	__ribosome	99.000000	0.000000	0.000000
24.162876	proteinP	49.000000	1.000000	1.000000
24.999141	__proteinP_rbs	1.000000	0.000000	0.000000
24.999141	__ribosome	99.000000	0.000000	0.000000
24.999141	proteinP	52.000000	1.000000	1.000000
26.390751	__proteinP_rbs	0.000000	0.000000	0.000000
26.390751	__ribosome	99.000000	0.000000	0.000000
26.390751	proteinP	56.000000	1.000000	1.000000
27.218050	__proteinP_rbs	0.000000	0.000000	0.000000
