time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098889	__proteinP_rbs	0.000000	0.000000	0.000000
1.098889	__ribosome	99.000000	0.000000	0.000000
1.098889	proteinP	1.000000	1.000000	1.000000
1.999578	__proteinP_rbs	1.000000	0.000000	0.000000
1.999578	__ribosome	99.000000	0.000000	0.000000
1.999578	proteinP	3.000000	1.000000	1.000000
2.999170	__proteinP_rbs	1.000000	0.000000	0.000000
2.999170	__ribosome	99.000000	0.000000	0.000000
2.999170	proteinP	5.000000	1.000000	1.000000
3.999400	__proteinP_rbs	1.000000	0.000000	0.000000
3.999400	__ribosome	99.000000	0.000000	0.000000
3.999400	proteinP	7.000000	1.000000	1.000000
5.020404	__proteinP_rbs	0.000000	0.000000	0.000000
5.020404	__ribosome	99.000000	0.000000	0.000000
5.020404	proteinP	9.000000	1.000000	1.000000
6.615053	__proteinP_rbs	0.000000	0.000000	0.000000
6.615053	__ribosome	99.000000	0.000000	0.000000
6.615053	proteinP	13.000000	1.000000	1.000000
7.325363	__proteinP_rbs	0.000000	0.000000	0.000000
7.325363	__ribosome	99.000000	0.000000	0.000000
7.325363	proteinP	14.000000	1.000000	1.000000
7.999125	__proteinP_rbs	1.000000	0.000000	0.000000
7.999125	__ribosome	99.000000	0.000000	0.000000
7.999125	proteinP	16.000000	1.000000	1.000000
8.999171	__proteinP_rbs	1.000000	0.000000	0.000000
8.999171	__ribosome	99.000000	0.000000	0.000000
8.999171	proteinP	19.000000	1.000000	1.000000
9.999162	__proteinP_rbs	1.000000	0.000000	0.000000
9.999162	__ribosome	98.000000	0.000000	0.000000
9.999162	proteinP	22.000000	1.000000	2.000000
10.999495	__proteinP_rbs	1.000000	0.000000	0.000000
10.999495	__ribosome	99.000000	0.000000	0.000000
10.999495	proteinP	25.000000	1.000000	1.000000
12.143587	__proteinP_rbs	0.000000	0.000000	0.000000
12.143587	__ribosome	99.000000	0.000000	0.000000
12.143587	proteinP	27.000000	1.000000	1.000000
13.874996	__proteinP_rbs	0.000000	0.000000	0.000000
13.874996	__ribosome	99.000000	0.000000	0.000000
13.874996	proteinP	29.000000	1.000000	1.000000
13.999186	__proteinP_rbs	1.000000	0.000000	0.000000
13.999186	__ribosome	98.000000	0.000000	0.000000
13.999186	proteinP	29.000000	1.000000	2.000000
17.071546	__proteinP_rbs	0.000000	0.000000	0.000000
17.071546	__ribosome	99.000000	0.000000	0.000000
17.071546	proteinP	35.000000	1.000000	1.000000
17.071658	__proteinP_rbs	0.000000	0.000000	0.000000
17.071658	__ribosome	99.000000	0.000000	0.000000
17.071658	proteinP	35.000000	1.000000	1.000000
17.071738	__proteinP_rbs	0.000000	0.000000	0.000000
17.071738	__ribosome	99.000000	0.000000	0.000000
17.071738	proteinP	35.000000	1.000000	1.000000
18.133668	__proteinP_rbs	0.000000	0.000000	0.000000
18.133668	__ribosome	99.000000	0.000000	0.000000
18.133668	proteinP	38.000000	1.000000	1.000000
19.608916	__proteinP_rbs	0.000000	0.000000	0.000000
19.608916	__ribosome	99.000000	0.000000	0.000000
19.608916	proteinP	41.000000	1.000000	1.000000
20.348829	__proteinP_rbs	0.000000	0.000000	0.000000
20.348829	__ribosome	99.000000	0.000000	0.000000
20.348829	proteinP	42.000000	1.000000	1.000000
21.514831	__proteinP_rbs	0.000000	0.000000	0.000000
21.514831	__ribosome	99.000000	0.000000	0.000000
21.514831	proteinP	44.000000	1.000000	1.000000
22.765048	__proteinP_rbs	0.000000	0.000000	0.000000
22.765048	__ribosome	99.000000	0.000000	0.000000
22.765048	proteinP	47.000000	1.000000	1.000000
23.271895	__proteinP_rbs	0.000000	0.000000	0.000000
23.271895	__ribosome	99.000000	0.000000	0.000000
23.271895	proteinP	49.000000	1.000000	1.000000
24.077814	__proteinP_rbs	0.000000	0.000000	0.000000
24.077814	__ribosome	99.000000	0.000000	0.000000
24.077814	proteinP	52.000000	1.000000	1.000000
24.999462	__proteinP_rbs	1.000000	0.000000	0.000000
24.999462	__ribosome	99.000000	0.000000	0.000000
24.999462	proteinP	55.000000	1.000000	1.000000
26.358053	__proteinP_rbs	0.000000	0.000000	0.000000
26.358053	__ribosome	99.000000	0.000000	0.000000
26.358053	proteinP	57.000000	1.000000	1.000000
27.000436	__proteinP_rbs	0.000000	0.000000	0.000000
