time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.000371	__proteinP_rbs	1.000000	0.000000	0.000000
2.000371	__ribosome	99.000000	0.000000	0.000000
2.000371	proteinP	1.000000	1.000000	1.000000
2.999415	__proteinP_rbs	1.000000	0.000000	0.000000
2.999415	__ribosome	97.000000	0.000000	0.000000
2.999415	proteinP	2.000000	1.000000	3.000000
4.050051	__proteinP_rbs	0.000000	0.000000	0.000000
4.050051	__ribosome	99.000000	0.000000	0.000000
4.050051	proteinP	5.000000	1.000000	1.000000
5.000647	__proteinP_rbs	0.000000	0.000000	0.000000
5.000647	__ribosome	96.000000	0.000000	0.000000
5.000647	proteinP	5.000000	1.000000	4.000000
5.999209	__proteinP_rbs	1.000000	0.000000	0.000000
5.999209	__ribosome	97.000000	0.000000	0.000000
5.999209	proteinP	9.000000	1.000000	3.000000
7.000658	__proteinP_rbs	1.000000	0.000000	0.000000
7.000658	__ribosome	99.000000	0.000000	0.000000
7.000658	proteinP	13.000000	1.000000	1.000000
7.999613	__proteinP_rbs	0.000000	0.000000	0.000000
7.999613	__ribosome	98.000000	0.000000	0.000000
7.999613	proteinP	14.000000	1.000000	2.000000
8.999114	__proteinP_rbs	0.000000	0.000000	0.000000
8.999114	__ribosome	98.000000	0.000000	0.000000
8.999114	proteinP	16.000000	1.000000	2.000000
9.999765	__proteinP_rbs	0.000000	0.000000	0.000000
9.999765	__ribosome	95.000000	0.000000	0.000000
9.999765	proteinP	18.000000	1.000000	5.000000
11.000166	__proteinP_rbs	1.000000	0.000000	0.000000
11.000166	__ribosome	97.000000	0.000000	0.000000
11.000166	proteinP	22.000000	1.000000	3.000000
12.001019	__proteinP_rbs	1.000000	0.000000	0.000000
12.001019	__ribosome	98.000000	0.000000	0.000000
12.001019	proteinP	25.000000	1.000000	2.000000
13.001545	__proteinP_rbs	1.000000	0.000000	0.000000
13.001545	__ribosome	98.000000	0.000000	0.000000
13.001545	proteinP	27.000000	1.000000	2.000000
14.001070	__proteinP_rbs	1.000000	0.000000	0.000000
14.001070	__ribosome	98.000000	0.000000	0.000000
14.001070	proteinP	29.000000	1.000000	2.000000
15.001006	__proteinP_rbs	1.000000	0.000000	0.000000
15.001006	__ribosome	97.000000	0.000000	0.000000
15.001006	proteinP	31.000000	1.000000	3.000000
15.999788	__proteinP_rbs	1.000000	0.000000	0.000000
15.999788	__ribosome	98.000000	0.000000	0.000000
15.999788	proteinP	35.000000	1.000000	2.000000
17.095530	__proteinP_rbs	0.000000	0.000000	0.000000
17.095530	__ribosome	99.000000	0.000000	0.000000
17.095530	proteinP	37.000000	1.000000	1.000000
18.003054	__proteinP_rbs	1.000000	0.000000	0.000000
18.003054	__ribosome	98.000000	0.000000	0.000000
18.003054	proteinP	37.000000	1.000000	2.000000
19.011320	__proteinP_rbs	1.000000	0.000000	0.000000
19.011320	__ribosome	98.000000	0.000000	0.000000
19.011320	proteinP	40.000000	1.000000	2.000000
20.000656	__proteinP_rbs	1.000000	0.000000	0.000000
20.000656	__ribosome	98.000000	0.000000	0.000000
20.000656	proteinP	42.000000	1.000000	2.000000
21.001220	__proteinP_rbs	0.000000	0.000000	0.000000
21.001220	__ribosome	97.000000	0.000000	0.000000
21.001220	proteinP	44.000000	1.000000	3.000000
21.999028	__proteinP_rbs	1.000000	0.000000	0.000000
21.999028	__ribosome	97.000000	0.000000	0.000000
21.999028	proteinP	46.000000	1.000000	3.000000
23.000431	__proteinP_rbs	1.000000	0.000000	0.000000
23.000431	__ribosome	97.000000	0.000000	0.000000
23.000431	proteinP	49.000000	1.000000	3.000000
23.999170	__proteinP_rbs	1.000000	0.000000	0.000000
23.999170	__ribosome	97.000000	0.000000	0.000000
23.999170	proteinP	52.000000	1.000000	3.000000
25.000981	__proteinP_rbs	1.000000	0.000000	0.000000
25.000981	__ribosome	99.000000	0.000000	0.000000
25.000981	proteinP	55.000000	1.000000	1.000000
26.686581	__proteinP_rbs	0.000000	0.000000	0.000000
26.686581	__ribosome	99.000000	0.000000	0.000000
26.686581	proteinP	56.000000	1.000000	1.000000
27.001325	__proteinP_rbs	1.000000	0.000000	0.000000
