time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999047	__proteinP_rbs	1.000000	0.000000	0.000000
0.999047	__ribosome	98.000000	0.000000	0.000000
0.999047	proteinP	0.000000	1.000000	2.000000
2.471402	__proteinP_rbs	0.000000	0.000000	0.000000
2.471402	__ribosome	99.000000	0.000000	0.000000
2.471402	proteinP	4.000000	1.000000	1.000000
2.999395	__proteinP_rbs	0.000000	0.000000	0.000000
2.999395	__ribosome	99.000000	0.000000	0.000000
2.999395	proteinP	5.000000	1.000000	1.000000
3.999413	__proteinP_rbs	1.000000	0.000000	0.000000
3.999413	__ribosome	99.000000	0.000000	0.000000
3.999413	proteinP	6.000000	1.000000	1.000000
5.417524	__proteinP_rbs	0.000000	0.000000	0.000000
5.417524	__ribosome	99.000000	0.000000	0.000000
5.417524	proteinP	9.000000	1.000000	1.000000
5.999562	__proteinP_rbs	1.000000	0.000000	0.000000
5.999562	__ribosome	99.000000	0.000000	0.000000
5.999562	proteinP	11.000000	1.000000	1.000000
6.999166	__proteinP_rbs	1.000000	0.000000	0.000000
6.999166	__ribosome	97.000000	0.000000	0.000000
6.999166	proteinP	15.000000	1.000000	3.000000
8.123569	__proteinP_rbs	0.000000	0.000000	0.000000
8.123569	__ribosome	99.000000	0.000000	0.000000
8.123569	proteinP	20.000000	1.000000	1.000000
8.999583	__proteinP_rbs	1.000000	0.000000	0.000000
8.999583	__ribosome	99.000000	0.000000	0.000000
8.999583	proteinP	23.000000	1.000000	1.000000
10.131738	__proteinP_rbs	0.000000	0.000000	0.000000
10.131738	__ribosome	99.000000	0.000000	0.000000
10.131738	proteinP	26.000000	1.000000	1.000000
11.000538	__proteinP_rbs	1.000000	0.000000	0.000000
11.000538	__ribosome	99.000000	0.000000	0.000000
11.000538	proteinP	27.000000	1.000000	1.000000
12.837791	__proteinP_rbs	0.000000	0.000000	0.000000
12.837791	__ribosome	99.000000	0.000000	0.000000
12.837791	proteinP	29.000000	1.000000	1.000000
12.999277	__proteinP_rbs	1.000000	0.000000	0.000000
12.999277	__ribosome	98.000000	0.000000	0.000000
12.999277	proteinP	29.000000	1.000000	2.000000
13.999657	__proteinP_rbs	1.000000	0.000000	0.000000
13.999657	__ribosome	99.000000	0.000000	0.000000
13.999657	proteinP	33.000000	1.000000	1.000000
14.999250	__proteinP_rbs	1.000000	0.000000	0.000000
14.999250	__ribosome	98.000000	0.000000	0.000000
14.999250	proteinP	36.000000	1.000000	2.000000
16.186552	__proteinP_rbs	0.000000	0.000000	0.000000
16.186552	__ribosome	99.000000	0.000000	0.000000
16.186552	proteinP	39.000000	1.000000	1.000000
17.440386	__proteinP_rbs	0.000000	0.000000	0.000000
17.440386	__ribosome	99.000000	0.000000	0.000000
17.440386	proteinP	42.000000	1.000000	1.000000
18.348723	__proteinP_rbs	0.000000	0.000000	0.000000
18.348723	__ribosome	99.000000	0.000000	0.000000
18.348723	proteinP	44.000000	1.000000	1.000000
19.001984	__proteinP_rbs	1.000000	0.000000	0.000000
19.001984	__ribosome	99.000000	0.000000	0.000000
19.001984	proteinP	48.000000	1.000000	1.000000
20.367791	__proteinP_rbs	0.000000	0.000000	0.000000
20.367791	__ribosome	99.000000	0.000000	0.000000
20.367791	proteinP	52.000000	1.000000	1.000000
20.999484	__proteinP_rbs	1.000000	0.000000	0.000000
20.999484	__ribosome	99.000000	0.000000	0.000000
20.999484	proteinP	53.000000	1.000000	1.000000
22.351794	__proteinP_rbs	0.000000	0.000000	0.000000
22.351794	__ribosome	99.000000	0.000000	0.000000
22.351794	proteinP	58.000000	1.000000	1.000000
23.000342	__proteinP_rbs	0.000000	0.000000	0.000000
23.000342	__ribosome	99.000000	0.000000	0.000000
23.000342	proteinP	59.000000	1.000000	1.000000
23.999353	__proteinP_rbs	1.000000	0.000000	0.000000
23.999353	__ribosome	99.000000	0.000000	0.000000
23.999353	proteinP	62.000000	1.000000	1.000000
25.606010	__proteinP_rbs	0.000000	0.000000	0.000000
25.606010	__ribosome	99.000000	0.000000	0.000000
25.606010	proteinP	65.000000	1.000000	1.000000
26.283533	__proteinP_rbs	0.000000	0.000000	0.000000
26.283533	__ribosome	99.000000	0.000000	0.000000
26.283533	proteinP	66.000000	1.000000	1.000000
26.999625	__proteinP_rbs	1.000000	0.000000	0.000000
