time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099536	__proteinP_rbs	0.000000	0.000000	0.000000
1.099536	__ribosome	99.000000	0.000000	0.000000
1.099536	proteinP	1.000000	1.000000	1.000000
1.999230	__proteinP_rbs	1.000000	0.000000	0.000000
1.999230	__ribosome	99.000000	0.000000	0.000000
1.999230	proteinP	3.000000	1.000000	1.000000
3.005196	__proteinP_rbs	0.000000	0.000000	0.000000
3.005196	__ribosome	99.000000	0.000000	0.000000
3.005196	proteinP	5.000000	1.000000	1.000000
3.999036	__proteinP_rbs	1.000000	0.000000	0.000000
3.999036	__ribosome	99.000000	0.000000	0.000000
3.999036	proteinP	6.000000	1.000000	1.000000
5.199648	__proteinP_rbs	0.000000	0.000000	0.000000
5.199648	__ribosome	99.000000	0.000000	0.000000
5.199648	proteinP	9.000000	1.000000	1.000000
6.772999	__proteinP_rbs	0.000000	0.000000	0.000000
6.772999	__ribosome	99.000000	0.000000	0.000000
6.772999	proteinP	13.000000	1.000000	1.000000
7.490061	__proteinP_rbs	0.000000	0.000000	0.000000
7.490061	__ribosome	99.000000	0.000000	0.000000
7.490061	proteinP	14.000000	1.000000	1.000000
8.092996	__proteinP_rbs	0.000000	0.000000	0.000000
8.092996	__ribosome	99.000000	0.000000	0.000000
8.092996	proteinP	16.000000	1.000000	1.000000
8.999855	__proteinP_rbs	1.000000	0.000000	0.000000
8.999855	__ribosome	98.000000	0.000000	0.000000
8.999855	proteinP	17.000000	1.000000	2.000000
10.002469	__proteinP_rbs	0.000000	0.000000	0.000000
10.002469	__ribosome	99.000000	0.000000	0.000000
10.002469	proteinP	21.000000	1.000000	1.000000
11.111134	__proteinP_rbs	0.000000	0.000000	0.000000
11.111134	__ribosome	99.000000	0.000000	0.000000
11.111134	proteinP	25.000000	1.000000	1.000000
12.369949	__proteinP_rbs	0.000000	0.000000	0.000000
12.369949	__ribosome	99.000000	0.000000	0.000000
12.369949	proteinP	27.000000	1.000000	1.000000
14.115327	__proteinP_rbs	0.000000	0.000000	0.000000
14.115327	__ribosome	99.000000	0.000000	0.000000
14.115327	proteinP	29.000000	1.000000	1.000000
14.115754	__proteinP_rbs	0.000000	0.000000	0.000000
14.115754	__ribosome	99.000000	0.000000	0.000000
14.115754	proteinP	29.000000	1.000000	1.000000
14.999098	__proteinP_rbs	0.000000	0.000000	0.000000
14.999098	__ribosome	98.000000	0.000000	0.000000
14.999098	proteinP	33.000000	1.000000	2.000000
17.330327	__proteinP_rbs	0.000000	0.000000	0.000000
17.330327	__ribosome	99.000000	0.000000	0.000000
17.330327	proteinP	35.000000	1.000000	1.000000
17.330534	__proteinP_rbs	0.000000	0.000000	0.000000
17.330534	__ribosome	99.000000	0.000000	0.000000
17.330534	proteinP	35.000000	1.000000	1.000000
18.280611	__proteinP_rbs	0.000000	0.000000	0.000000
18.280611	__ribosome	99.000000	0.000000	0.000000
18.280611	proteinP	37.000000	1.000000	1.000000
19.308033	__proteinP_rbs	0.000000	0.000000	0.000000
19.308033	__ribosome	99.000000	0.000000	0.000000
19.308033	proteinP	39.000000	1.000000	1.000000
20.265928	__proteinP_rbs	0.000000	0.000000	0.000000
20.265928	__ribosome	99.000000	0.000000	0.000000
20.265928	proteinP	41.000000	1.000000	1.000000
21.012748	__proteinP_rbs	0.000000	0.000000	0.000000
21.012748	__ribosome	99.000000	0.000000	0.000000
21.012748	proteinP	42.000000	1.000000	1.000000
22.186460	__proteinP_rbs	0.000000	0.000000	0.000000
22.186460	__ribosome	99.000000	0.000000	0.000000
22.186460	proteinP	44.000000	1.000000	1.000000
23.428724	__proteinP_rbs	0.000000	0.000000	0.000000
23.428724	__ribosome	99.000000	0.000000	0.000000
23.428724	proteinP	47.000000	1.000000	1.000000
24.000598	__proteinP_rbs	1.000000	0.000000	0.000000
24.000598	__ribosome	99.000000	0.000000	0.000000
24.000598	proteinP	49.000000	1.000000	1.000000
25.053169	__proteinP_rbs	0.000000	0.000000	0.000000
25.053169	__ribosome	99.000000	0.000000	0.000000
25.053169	proteinP	53.000000	1.000000	1.000000
26.221349	__proteinP_rbs	0.000000	0.000000	0.000000
26.221349	__ribosome	99.000000	0.000000	0.000000
26.221349	proteinP	56.000000	1.000000	1.000000
27.060153	__proteinP_rbs	0.000000	0.000000	0.000000
