time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.131878	__proteinP_rbs	0.000000	0.000000	0.000000
1.131878	__ribosome	99.000000	0.000000	0.000000
1.131878	proteinP	1.000000	1.000000	1.000000
2.041044	__proteinP_rbs	0.000000	0.000000	0.000000
2.041044	__ribosome	99.000000	0.000000	0.000000
2.041044	proteinP	4.000000	1.000000	1.000000
3.401941	__proteinP_rbs	0.000000	0.000000	0.000000
3.401941	__ribosome	99.000000	0.000000	0.000000
3.401941	proteinP	6.000000	1.000000	1.000000
3.999196	__proteinP_rbs	1.000000	0.000000	0.000000
3.999196	__ribosome	99.000000	0.000000	0.000000
3.999196	proteinP	8.000000	1.000000	1.000000
4.999461	__proteinP_rbs	1.000000	0.000000	0.000000
4.999461	__ribosome	99.000000	0.000000	0.000000
4.999461	proteinP	11.000000	1.000000	1.000000
6.286401	__proteinP_rbs	0.000000	0.000000	0.000000
6.286401	__ribosome	99.000000	0.000000	0.000000
6.286401	proteinP	13.000000	1.000000	1.000000
7.028533	__proteinP_rbs	0.000000	0.000000	0.000000
7.028533	__ribosome	99.000000	0.000000	0.000000
7.028533	proteinP	14.000000	1.000000	1.000000
8.447725	__proteinP_rbs	0.000000	0.000000	0.000000
8.447725	__ribosome	99.000000	0.000000	0.000000
8.447725	proteinP	17.000000	1.000000	1.000000
8.999424	__proteinP_rbs	1.000000	0.000000	0.000000
8.999424	__ribosome	99.000000	0.000000	0.000000
8.999424	proteinP	20.000000	1.000000	1.000000
9.999252	__proteinP_rbs	1.000000	0.000000	0.000000
9.999252	__ribosome	99.000000	0.000000	0.000000
9.999252	proteinP	24.000000	1.000000	1.000000
11.384382	__proteinP_rbs	0.000000	0.000000	0.000000
11.384382	__ribosome	99.000000	0.000000	0.000000
11.384382	proteinP	26.000000	1.000000	1.000000
12.112397	__proteinP_rbs	0.000000	0.000000	0.000000
12.112397	__ribosome	99.000000	0.000000	0.000000
12.112397	proteinP	27.000000	1.000000	1.000000
13.899217	__proteinP_rbs	0.000000	0.000000	0.000000
13.899217	__ribosome	99.000000	0.000000	0.000000
13.899217	proteinP	29.000000	1.000000	1.000000
13.999129	__proteinP_rbs	1.000000	0.000000	0.000000
13.999129	__ribosome	98.000000	0.000000	0.000000
13.999129	proteinP	29.000000	1.000000	2.000000
15.000016	__proteinP_rbs	1.000000	0.000000	0.000000
15.000016	__ribosome	99.000000	0.000000	0.000000
15.000016	proteinP	34.000000	1.000000	1.000000
17.241998	__proteinP_rbs	0.000000	0.000000	0.000000
17.241998	__ribosome	99.000000	0.000000	0.000000
17.241998	proteinP	35.000000	1.000000	1.000000
17.242251	__proteinP_rbs	0.000000	0.000000	0.000000
17.242251	__ribosome	99.000000	0.000000	0.000000
17.242251	proteinP	35.000000	1.000000	1.000000
18.359225	__proteinP_rbs	0.000000	0.000000	0.000000
18.359225	__ribosome	99.000000	0.000000	0.000000
18.359225	proteinP	38.000000	1.000000	1.000000
18.999109	__proteinP_rbs	1.000000	0.000000	0.000000
18.999109	__ribosome	99.000000	0.000000	0.000000
18.999109	proteinP	39.000000	1.000000	1.000000
19.999935	__proteinP_rbs	1.000000	0.000000	0.000000
19.999935	__ribosome	99.000000	0.000000	0.000000
19.999935	proteinP	41.000000	1.000000	1.000000
21.182434	__proteinP_rbs	0.000000	0.000000	0.000000
21.182434	__ribosome	99.000000	0.000000	0.000000
21.182434	proteinP	43.000000	1.000000	1.000000
21.999460	__proteinP_rbs	1.000000	0.000000	0.000000
21.999460	__ribosome	97.000000	0.000000	0.000000
21.999460	proteinP	44.000000	1.000000	3.000000
23.185841	__proteinP_rbs	0.000000	0.000000	0.000000
23.185841	__ribosome	99.000000	0.000000	0.000000
23.185841	proteinP	47.000000	1.000000	1.000000
23.999279	__proteinP_rbs	1.000000	0.000000	0.000000
23.999279	__ribosome	98.000000	0.000000	0.000000
23.999279	proteinP	51.000000	1.000000	2.000000
25.474859	__proteinP_rbs	0.000000	0.000000	0.000000
25.474859	__ribosome	99.000000	0.000000	0.000000
25.474859	proteinP	56.000000	1.000000	1.000000
26.337169	__proteinP_rbs	0.000000	0.000000	0.000000
26.337169	__ribosome	99.000000	0.000000	0.000000
26.337169	proteinP	57.000000	1.000000	1.000000
27.006358	__proteinP_rbs	0.000000	0.000000	0.000000
