time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999931	__proteinP_rbs	1.000000	0.000000	0.000000
0.999931	__ribosome	99.000000	0.000000	0.000000
0.999931	proteinP	0.000000	1.000000	1.000000
2.209768	__proteinP_rbs	0.000000	0.000000	0.000000
2.209768	__ribosome	99.000000	0.000000	0.000000
2.209768	proteinP	4.000000	1.000000	1.000000
3.664248	__proteinP_rbs	0.000000	0.000000	0.000000
3.664248	__ribosome	99.000000	0.000000	0.000000
3.664248	proteinP	6.000000	1.000000	1.000000
3.999806	__proteinP_rbs	0.000000	0.000000	0.000000
3.999806	__ribosome	99.000000	0.000000	0.000000
3.999806	proteinP	7.000000	1.000000	1.000000
5.219892	__proteinP_rbs	0.000000	0.000000	0.000000
5.219892	__ribosome	99.000000	0.000000	0.000000
5.219892	proteinP	9.000000	1.000000	1.000000
5.999170	__proteinP_rbs	1.000000	0.000000	0.000000
5.999170	__ribosome	99.000000	0.000000	0.000000
5.999170	proteinP	12.000000	1.000000	1.000000
7.190937	__proteinP_rbs	0.000000	0.000000	0.000000
7.190937	__ribosome	99.000000	0.000000	0.000000
7.190937	proteinP	13.000000	1.000000	1.000000
7.999586	__proteinP_rbs	0.000000	0.000000	0.000000
7.999586	__ribosome	99.000000	0.000000	0.000000
7.999586	proteinP	14.000000	1.000000	1.000000
9.538615	__proteinP_rbs	0.000000	0.000000	0.000000
9.538615	__ribosome	99.000000	0.000000	0.000000
9.538615	proteinP	17.000000	1.000000	1.000000
10.908956	__proteinP_rbs	0.000000	0.000000	0.000000
10.908956	__ribosome	99.000000	0.000000	0.000000
10.908956	proteinP	19.000000	1.000000	1.000000
10.999388	__proteinP_rbs	1.000000	0.000000	0.000000
10.999388	__ribosome	99.000000	0.000000	0.000000
10.999388	proteinP	19.000000	1.000000	1.000000
11.999273	__proteinP_rbs	1.000000	0.000000	0.000000
11.999273	__ribosome	99.000000	0.000000	0.000000
11.999273	proteinP	24.000000	1.000000	1.000000
13.299063	__proteinP_rbs	0.000000	0.000000	0.000000
13.299063	__ribosome	99.000000	0.000000	0.000000
13.299063	proteinP	29.000000	1.000000	1.000000
14.831061	__proteinP_rbs	0.000000	0.000000	0.000000
14.831061	__ribosome	99.000000	0.000000	0.000000
14.831061	proteinP	32.000000	1.000000	1.000000
15.000067	__proteinP_rbs	1.000000	0.000000	0.000000
15.000067	__ribosome	99.000000	0.000000	0.000000
15.000067	proteinP	32.000000	1.000000	1.000000
17.274524	__proteinP_rbs	0.000000	0.000000	0.000000
17.274524	__ribosome	99.000000	0.000000	0.000000
17.274524	proteinP	36.000000	1.000000	1.000000
17.274777	__proteinP_rbs	0.000000	0.000000	0.000000
17.274777	__ribosome	99.000000	0.000000	0.000000
17.274777	proteinP	36.000000	1.000000	1.000000
18.058569	__proteinP_rbs	0.000000	0.000000	0.000000
18.058569	__ribosome	99.000000	0.000000	0.000000
18.058569	proteinP	38.000000	1.000000	1.000000
18.999084	__proteinP_rbs	1.000000	0.000000	0.000000
18.999084	__ribosome	99.000000	0.000000	0.000000
18.999084	proteinP	39.000000	1.000000	1.000000
20.159760	__proteinP_rbs	0.000000	0.000000	0.000000
20.159760	__ribosome	99.000000	0.000000	0.000000
20.159760	proteinP	41.000000	1.000000	1.000000
21.098692	__proteinP_rbs	0.000000	0.000000	0.000000
21.098692	__ribosome	99.000000	0.000000	0.000000
21.098692	proteinP	42.000000	1.000000	1.000000
22.000237	__proteinP_rbs	1.000000	0.000000	0.000000
22.000237	__ribosome	99.000000	0.000000	0.000000
22.000237	proteinP	47.000000	1.000000	1.000000
23.811065	__proteinP_rbs	0.000000	0.000000	0.000000
23.811065	__ribosome	99.000000	0.000000	0.000000
23.811065	proteinP	49.000000	1.000000	1.000000
23.999297	__proteinP_rbs	1.000000	0.000000	0.000000
23.999297	__ribosome	97.000000	0.000000	0.000000
23.999297	proteinP	49.000000	1.000000	3.000000
26.582136	__proteinP_rbs	0.000000	0.000000	0.000000
26.582136	__ribosome	99.000000	0.000000	0.000000
26.582136	proteinP	54.000000	1.000000	1.000000
26.582607	__proteinP_rbs	0.000000	0.000000	0.000000
26.582607	__ribosome	99.000000	0.000000	0.000000
26.582607	proteinP	54.000000	1.000000	1.000000
27.417593	__proteinP_rbs	0.000000	0.000000	0.000000
