time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999519	__proteinP_rbs	1.000000	0.000000	0.000000
0.999519	__ribosome	98.000000	0.000000	0.000000
0.999519	proteinP	0.000000	1.000000	2.000000
2.000554	__proteinP_rbs	1.000000	0.000000	0.000000
2.000554	__ribosome	99.000000	0.000000	0.000000
2.000554	proteinP	4.000000	1.000000	1.000000
3.440739	__proteinP_rbs	0.000000	0.000000	0.000000
3.440739	__ribosome	99.000000	0.000000	0.000000
3.440739	proteinP	6.000000	1.000000	1.000000
4.000565	__proteinP_rbs	0.000000	0.000000	0.000000
4.000565	__ribosome	99.000000	0.000000	0.000000
4.000565	proteinP	8.000000	1.000000	1.000000
4.999830	__proteinP_rbs	1.000000	0.000000	0.000000
4.999830	__ribosome	99.000000	0.000000	0.000000
4.999830	proteinP	12.000000	1.000000	1.000000
6.123664	__proteinP_rbs	0.000000	0.000000	0.000000
6.123664	__ribosome	99.000000	0.000000	0.000000
6.123664	proteinP	13.000000	1.000000	1.000000
6.999328	__proteinP_rbs	1.000000	0.000000	0.000000
6.999328	__ribosome	99.000000	0.000000	0.000000
6.999328	proteinP	14.000000	1.000000	1.000000
8.547183	__proteinP_rbs	0.000000	0.000000	0.000000
8.547183	__ribosome	99.000000	0.000000	0.000000
8.547183	proteinP	17.000000	1.000000	1.000000
9.003938	__proteinP_rbs	1.000000	0.000000	0.000000
9.003938	__ribosome	99.000000	0.000000	0.000000
9.003938	proteinP	19.000000	1.000000	1.000000
9.999164	__proteinP_rbs	1.000000	0.000000	0.000000
9.999164	__ribosome	99.000000	0.000000	0.000000
9.999164	proteinP	21.000000	1.000000	1.000000
11.310988	__proteinP_rbs	0.000000	0.000000	0.000000
11.310988	__ribosome	99.000000	0.000000	0.000000
11.310988	proteinP	25.000000	1.000000	1.000000
11.999656	__proteinP_rbs	1.000000	0.000000	0.000000
11.999656	__ribosome	99.000000	0.000000	0.000000
11.999656	proteinP	26.000000	1.000000	1.000000
12.999633	__proteinP_rbs	1.000000	0.000000	0.000000
12.999633	__ribosome	98.000000	0.000000	0.000000
12.999633	proteinP	27.000000	1.000000	2.000000
14.668279	__proteinP_rbs	0.000000	0.000000	0.000000
14.668279	__ribosome	99.000000	0.000000	0.000000
14.668279	proteinP	29.000000	1.000000	1.000000
14.999249	__proteinP_rbs	1.000000	0.000000	0.000000
14.999249	__ribosome	99.000000	0.000000	0.000000
14.999249	proteinP	30.000000	1.000000	1.000000
15.999386	__proteinP_rbs	1.000000	0.000000	0.000000
15.999386	__ribosome	98.000000	0.000000	0.000000
15.999386	proteinP	33.000000	1.000000	2.000000
16.999388	__proteinP_rbs	1.000000	0.000000	0.000000
16.999388	__ribosome	99.000000	0.000000	0.000000
16.999388	proteinP	37.000000	1.000000	1.000000
17.999084	__proteinP_rbs	0.000000	0.000000	0.000000
17.999084	__ribosome	99.000000	0.000000	0.000000
17.999084	proteinP	40.000000	1.000000	1.000000
18.999232	__proteinP_rbs	1.000000	0.000000	0.000000
18.999232	__ribosome	99.000000	0.000000	0.000000
18.999232	proteinP	42.000000	1.000000	1.000000
19.999124	__proteinP_rbs	1.000000	0.000000	0.000000
19.999124	__ribosome	99.000000	0.000000	0.000000
19.999124	proteinP	48.000000	1.000000	1.000000
21.369957	__proteinP_rbs	0.000000	0.000000	0.000000
21.369957	__ribosome	99.000000	0.000000	0.000000
21.369957	proteinP	49.000000	1.000000	1.000000
22.037199	__proteinP_rbs	0.000000	0.000000	0.000000
22.037199	__ribosome	99.000000	0.000000	0.000000
22.037199	proteinP	52.000000	1.000000	1.000000
23.225528	__proteinP_rbs	0.000000	0.000000	0.000000
23.225528	__ribosome	99.000000	0.000000	0.000000
23.225528	proteinP	54.000000	1.000000	1.000000
24.315573	__proteinP_rbs	0.000000	0.000000	0.000000
24.315573	__ribosome	99.000000	0.000000	0.000000
24.315573	proteinP	58.000000	1.000000	1.000000
24.999436	__proteinP_rbs	0.000000	0.000000	0.000000
24.999436	__ribosome	98.000000	0.000000	0.000000
24.999436	proteinP	59.000000	1.000000	2.000000
26.011089	__proteinP_rbs	0.000000	0.000000	0.000000
26.011089	__ribosome	99.000000	0.000000	0.000000
26.011089	proteinP	63.000000	1.000000	1.000000
27.351957	__proteinP_rbs	0.000000	0.000000	0.000000
