time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.527795	__proteinP_rbs	0.000000	0.000000	0.000000
1.527795	__ribosome	99.000000	0.000000	0.000000
1.527795	proteinP	2.000000	1.000000	1.000000
2.323901	__proteinP_rbs	0.000000	0.000000	0.000000
2.323901	__ribosome	99.000000	0.000000	0.000000
2.323901	proteinP	4.000000	1.000000	1.000000
3.653970	__proteinP_rbs	0.000000	0.000000	0.000000
3.653970	__ribosome	99.000000	0.000000	0.000000
3.653970	proteinP	6.000000	1.000000	1.000000
3.999141	__proteinP_rbs	1.000000	0.000000	0.000000
3.999141	__ribosome	99.000000	0.000000	0.000000
3.999141	proteinP	7.000000	1.000000	1.000000
5.042616	__proteinP_rbs	0.000000	0.000000	0.000000
5.042616	__ribosome	99.000000	0.000000	0.000000
5.042616	proteinP	9.000000	1.000000	1.000000
6.716719	__proteinP_rbs	0.000000	0.000000	0.000000
6.716719	__ribosome	99.000000	0.000000	0.000000
6.716719	proteinP	13.000000	1.000000	1.000000
7.448356	__proteinP_rbs	0.000000	0.000000	0.000000
7.448356	__ribosome	99.000000	0.000000	0.000000
7.448356	proteinP	14.000000	1.000000	1.000000
8.060457	__proteinP_rbs	0.000000	0.000000	0.000000
8.060457	__ribosome	99.000000	0.000000	0.000000
8.060457	proteinP	16.000000	1.000000	1.000000
8.999014	__proteinP_rbs	1.000000	0.000000	0.000000
8.999014	__ribosome	98.000000	0.000000	0.000000
8.999014	proteinP	17.000000	1.000000	2.000000
10.027762	__proteinP_rbs	0.000000	0.000000	0.000000
10.027762	__ribosome	99.000000	0.000000	0.000000
10.027762	proteinP	21.000000	1.000000	1.000000
11.176892	__proteinP_rbs	0.000000	0.000000	0.000000
11.176892	__ribosome	99.000000	0.000000	0.000000
11.176892	proteinP	25.000000	1.000000	1.000000
12.455790	__proteinP_rbs	0.000000	0.000000	0.000000
12.455790	__ribosome	99.000000	0.000000	0.000000
12.455790	proteinP	27.000000	1.000000	1.000000
14.213811	__proteinP_rbs	0.000000	0.000000	0.000000
14.213811	__ribosome	99.000000	0.000000	0.000000
14.213811	proteinP	29.000000	1.000000	1.000000
14.214281	__proteinP_rbs	0.000000	0.000000	0.000000
14.214281	__ribosome	99.000000	0.000000	0.000000
14.214281	proteinP	29.000000	1.000000	1.000000
14.999147	__proteinP_rbs	1.000000	0.000000	0.000000
14.999147	__ribosome	99.000000	0.000000	0.000000
14.999147	proteinP	32.000000	1.000000	1.000000
17.509845	__proteinP_rbs	0.000000	0.000000	0.000000
17.509845	__ribosome	99.000000	0.000000	0.000000
17.509845	proteinP	35.000000	1.000000	1.000000
17.510073	__proteinP_rbs	0.000000	0.000000	0.000000
17.510073	__ribosome	99.000000	0.000000	0.000000
17.510073	proteinP	35.000000	1.000000	1.000000
18.042666	__proteinP_rbs	0.000000	0.000000	0.000000
18.042666	__ribosome	99.000000	0.000000	0.000000
18.042666	proteinP	36.000000	1.000000	1.000000
19.006915	__proteinP_rbs	0.000000	0.000000	0.000000
19.006915	__ribosome	99.000000	0.000000	0.000000
19.006915	proteinP	38.000000	1.000000	1.000000
20.539446	__proteinP_rbs	0.000000	0.000000	0.000000
20.539446	__ribosome	99.000000	0.000000	0.000000
20.539446	proteinP	41.000000	1.000000	1.000000
21.307799	__proteinP_rbs	0.000000	0.000000	0.000000
21.307799	__ribosome	99.000000	0.000000	0.000000
21.307799	proteinP	42.000000	1.000000	1.000000
22.513028	__proteinP_rbs	0.000000	0.000000	0.000000
22.513028	__ribosome	99.000000	0.000000	0.000000
22.513028	proteinP	44.000000	1.000000	1.000000
23.773834	__proteinP_rbs	0.000000	0.000000	0.000000
23.773834	__ribosome	99.000000	0.000000	0.000000
23.773834	proteinP	47.000000	1.000000	1.000000
24.301265	__proteinP_rbs	0.000000	0.000000	0.000000
24.301265	__ribosome	99.000000	0.000000	0.000000
24.301265	proteinP	49.000000	1.000000	1.000000
25.143273	__proteinP_rbs	0.000000	0.000000	0.000000
25.143273	__ribosome	99.000000	0.000000	0.000000
25.143273	proteinP	52.000000	1.000000	1.000000
25.999783	__proteinP_rbs	1.000000	0.000000	0.000000
25.999783	__ribosome	99.000000	0.000000	0.000000
25.999783	proteinP	55.000000	1.000000	1.000000
27.513564	__proteinP_rbs	0.000000	0.000000	0.000000
