time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072484	__proteinP_rbs	0.000000	0.000000	0.000000
1.072484	__ribosome	99.000000	0.000000	0.000000
1.072484	proteinP	1.000000	1.000000	1.000000
2.451675	__proteinP_rbs	0.000000	0.000000	0.000000
2.451675	__ribosome	99.000000	0.000000	0.000000
2.451675	proteinP	4.000000	1.000000	1.000000
3.684125	__proteinP_rbs	0.000000	0.000000	0.000000
3.684125	__ribosome	99.000000	0.000000	0.000000
3.684125	proteinP	6.000000	1.000000	1.000000
4.000218	__proteinP_rbs	1.000000	0.000000	0.000000
4.000218	__ribosome	99.000000	0.000000	0.000000
4.000218	proteinP	7.000000	1.000000	1.000000
5.000542	__proteinP_rbs	1.000000	0.000000	0.000000
5.000542	__ribosome	99.000000	0.000000	0.000000
5.000542	proteinP	9.000000	1.000000	1.000000
6.464152	__proteinP_rbs	0.000000	0.000000	0.000000
6.464152	__ribosome	99.000000	0.000000	0.000000
6.464152	proteinP	13.000000	1.000000	1.000000
7.144712	__proteinP_rbs	0.000000	0.000000	0.000000
7.144712	__ribosome	99.000000	0.000000	0.000000
7.144712	proteinP	14.000000	1.000000	1.000000
8.427132	__proteinP_rbs	0.000000	0.000000	0.000000
8.427132	__ribosome	99.000000	0.000000	0.000000
8.427132	proteinP	17.000000	1.000000	1.000000
9.482114	__proteinP_rbs	0.000000	0.000000	0.000000
9.482114	__ribosome	99.000000	0.000000	0.000000
9.482114	proteinP	21.000000	1.000000	1.000000
10.096284	__proteinP_rbs	0.000000	0.000000	0.000000
10.096284	__ribosome	99.000000	0.000000	0.000000
10.096284	proteinP	24.000000	1.000000	1.000000
10.999396	__proteinP_rbs	1.000000	0.000000	0.000000
10.999396	__ribosome	99.000000	0.000000	0.000000
10.999396	proteinP	25.000000	1.000000	1.000000
12.162922	__proteinP_rbs	0.000000	0.000000	0.000000
12.162922	__ribosome	99.000000	0.000000	0.000000
12.162922	proteinP	27.000000	1.000000	1.000000
13.850744	__proteinP_rbs	0.000000	0.000000	0.000000
13.850744	__ribosome	99.000000	0.000000	0.000000
13.850744	proteinP	29.000000	1.000000	1.000000
13.999197	__proteinP_rbs	1.000000	0.000000	0.000000
13.999197	__ribosome	99.000000	0.000000	0.000000
13.999197	proteinP	30.000000	1.000000	1.000000
16.916112	__proteinP_rbs	0.000000	0.000000	0.000000
16.916112	__ribosome	99.000000	0.000000	0.000000
16.916112	proteinP	35.000000	1.000000	1.000000
16.916224	__proteinP_rbs	0.000000	0.000000	0.000000
16.916224	__ribosome	99.000000	0.000000	0.000000
16.916224	proteinP	35.000000	1.000000	1.000000
16.999237	__proteinP_rbs	1.000000	0.000000	0.000000
16.999237	__ribosome	99.000000	0.000000	0.000000
16.999237	proteinP	35.000000	1.000000	1.000000
18.288751	__proteinP_rbs	0.000000	0.000000	0.000000
18.288751	__ribosome	99.000000	0.000000	0.000000
18.288751	proteinP	38.000000	1.000000	1.000000
19.000132	__proteinP_rbs	1.000000	0.000000	0.000000
19.000132	__ribosome	99.000000	0.000000	0.000000
19.000132	proteinP	40.000000	1.000000	1.000000
20.397077	__proteinP_rbs	0.000000	0.000000	0.000000
20.397077	__ribosome	99.000000	0.000000	0.000000
20.397077	proteinP	42.000000	1.000000	1.000000
21.512221	__proteinP_rbs	0.000000	0.000000	0.000000
21.512221	__ribosome	99.000000	0.000000	0.000000
21.512221	proteinP	44.000000	1.000000	1.000000
22.713404	__proteinP_rbs	0.000000	0.000000	0.000000
22.713404	__ribosome	99.000000	0.000000	0.000000
22.713404	proteinP	47.000000	1.000000	1.000000
23.180718	__proteinP_rbs	0.000000	0.000000	0.000000
23.180718	__ribosome	99.000000	0.000000	0.000000
23.180718	proteinP	49.000000	1.000000	1.000000
23.999220	__proteinP_rbs	1.000000	0.000000	0.000000
23.999220	__ribosome	99.000000	0.000000	0.000000
23.999220	proteinP	52.000000	1.000000	1.000000
25.263740	__proteinP_rbs	0.000000	0.000000	0.000000
25.263740	__ribosome	99.000000	0.000000	0.000000
25.263740	proteinP	56.000000	1.000000	1.000000
26.067802	__proteinP_rbs	0.000000	0.000000	0.000000
26.067802	__ribosome	99.000000	0.000000	0.000000
26.067802	proteinP	57.000000	1.000000	1.000000
27.191875	__proteinP_rbs	0.000000	0.000000	0.000000
