time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.515301	__proteinP_rbs	0.000000	0.000000	0.000000
1.515301	__ribosome	99.000000	0.000000	0.000000
1.515301	proteinP	2.000000	1.000000	1.000000
2.283728	__proteinP_rbs	0.000000	0.000000	0.000000
2.283728	__ribosome	99.000000	0.000000	0.000000
2.283728	proteinP	4.000000	1.000000	1.000000
3.582192	__proteinP_rbs	0.000000	0.000000	0.000000
3.582192	__ribosome	99.000000	0.000000	0.000000
3.582192	proteinP	6.000000	1.000000	1.000000
3.999561	__proteinP_rbs	1.000000	0.000000	0.000000
3.999561	__ribosome	99.000000	0.000000	0.000000
3.999561	proteinP	8.000000	1.000000	1.000000
4.999036	__proteinP_rbs	1.000000	0.000000	0.000000
4.999036	__ribosome	99.000000	0.000000	0.000000
4.999036	proteinP	10.000000	1.000000	1.000000
6.408778	__proteinP_rbs	0.000000	0.000000	0.000000
6.408778	__ribosome	99.000000	0.000000	0.000000
6.408778	proteinP	13.000000	1.000000	1.000000
7.122655	__proteinP_rbs	0.000000	0.000000	0.000000
7.122655	__ribosome	99.000000	0.000000	0.000000
7.122655	proteinP	14.000000	1.000000	1.000000
8.488542	__proteinP_rbs	0.000000	0.000000	0.000000
8.488542	__ribosome	99.000000	0.000000	0.000000
8.488542	proteinP	17.000000	1.000000	1.000000
8.999563	__proteinP_rbs	1.000000	0.000000	0.000000
8.999563	__ribosome	99.000000	0.000000	0.000000
8.999563	proteinP	20.000000	1.000000	1.000000
10.740766	__proteinP_rbs	0.000000	0.000000	0.000000
10.740766	__ribosome	99.000000	0.000000	0.000000
10.740766	proteinP	25.000000	1.000000	1.000000
11.293279	__proteinP_rbs	0.000000	0.000000	0.000000
11.293279	__ribosome	99.000000	0.000000	0.000000
11.293279	proteinP	26.000000	1.000000	1.000000
11.999640	__proteinP_rbs	0.000000	0.000000	0.000000
11.999640	__ribosome	99.000000	0.000000	0.000000
11.999640	proteinP	27.000000	1.000000	1.000000
13.731691	__proteinP_rbs	0.000000	0.000000	0.000000
13.731691	__ribosome	99.000000	0.000000	0.000000
13.731691	proteinP	29.000000	1.000000	1.000000
14.165103	__proteinP_rbs	0.000000	0.000000	0.000000
14.165103	__ribosome	99.000000	0.000000	0.000000
14.165103	proteinP	31.000000	1.000000	1.000000
16.955046	__proteinP_rbs	0.000000	0.000000	0.000000
16.955046	__ribosome	99.000000	0.000000	0.000000
16.955046	proteinP	35.000000	1.000000	1.000000
16.955158	__proteinP_rbs	0.000000	0.000000	0.000000
16.955158	__ribosome	99.000000	0.000000	0.000000
16.955158	proteinP	35.000000	1.000000	1.000000
16.999608	__proteinP_rbs	1.000000	0.000000	0.000000
16.999608	__ribosome	99.000000	0.000000	0.000000
16.999608	proteinP	35.000000	1.000000	1.000000
18.035821	__proteinP_rbs	0.000000	0.000000	0.000000
18.035821	__ribosome	99.000000	0.000000	0.000000
18.035821	proteinP	38.000000	1.000000	1.000000
19.524419	__proteinP_rbs	0.000000	0.000000	0.000000
19.524419	__ribosome	99.000000	0.000000	0.000000
19.524419	proteinP	41.000000	1.000000	1.000000
20.266514	__proteinP_rbs	0.000000	0.000000	0.000000
20.266514	__ribosome	99.000000	0.000000	0.000000
20.266514	proteinP	42.000000	1.000000	1.000000
21.441071	__proteinP_rbs	0.000000	0.000000	0.000000
21.441071	__ribosome	99.000000	0.000000	0.000000
21.441071	proteinP	44.000000	1.000000	1.000000
22.699436	__proteinP_rbs	0.000000	0.000000	0.000000
22.699436	__ribosome	99.000000	0.000000	0.000000
22.699436	proteinP	47.000000	1.000000	1.000000
23.214540	__proteinP_rbs	0.000000	0.000000	0.000000
23.214540	__ribosome	99.000000	0.000000	0.000000
23.214540	proteinP	49.000000	1.000000	1.000000
24.028423	__proteinP_rbs	0.000000	0.000000	0.000000
24.028423	__ribosome	99.000000	0.000000	0.000000
24.028423	proteinP	52.000000	1.000000	1.000000
25.468753	__proteinP_rbs	0.000000	0.000000	0.000000
25.468753	__ribosome	99.000000	0.000000	0.000000
25.468753	proteinP	56.000000	1.000000	1.000000
26.302487	__proteinP_rbs	0.000000	0.000000	0.000000
26.302487	__ribosome	99.000000	0.000000	0.000000
26.302487	proteinP	57.000000	1.000000	1.000000
26.999043	__proteinP_rbs	1.000000	0.000000	0.000000
