time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072271	__proteinP_rbs	0.000000	0.000000	0.000000
1.072271	__ribosome	99.000000	0.000000	0.000000
1.072271	proteinP	1.000000	1.000000	1.000000
2.449500	__proteinP_rbs	0.000000	0.000000	0.000000
2.449500	__ribosome	99.000000	0.000000	0.000000
2.449500	proteinP	4.000000	1.000000	1.000000
3.682222	__proteinP_rbs	0.000000	0.000000	0.000000
3.682222	__ribosome	99.000000	0.000000	0.000000
3.682222	proteinP	6.000000	1.000000	1.000000
3.999378	__proteinP_rbs	1.000000	0.000000	0.000000
3.999378	__ribosome	99.000000	0.000000	0.000000
3.999378	proteinP	7.000000	1.000000	1.000000
4.999187	__proteinP_rbs	1.000000	0.000000	0.000000
4.999187	__ribosome	99.000000	0.000000	0.000000
4.999187	proteinP	9.000000	1.000000	1.000000
6.465809	__proteinP_rbs	0.000000	0.000000	0.000000
6.465809	__ribosome	99.000000	0.000000	0.000000
6.465809	proteinP	13.000000	1.000000	1.000000
7.146675	__proteinP_rbs	0.000000	0.000000	0.000000
7.146675	__ribosome	99.000000	0.000000	0.000000
7.146675	proteinP	14.000000	1.000000	1.000000
8.430328	__proteinP_rbs	0.000000	0.000000	0.000000
8.430328	__ribosome	99.000000	0.000000	0.000000
8.430328	proteinP	17.000000	1.000000	1.000000
9.487045	__proteinP_rbs	0.000000	0.000000	0.000000
9.487045	__ribosome	99.000000	0.000000	0.000000
9.487045	proteinP	21.000000	1.000000	1.000000
10.102281	__proteinP_rbs	0.000000	0.000000	0.000000
10.102281	__ribosome	99.000000	0.000000	0.000000
10.102281	proteinP	24.000000	1.000000	1.000000
10.999723	__proteinP_rbs	1.000000	0.000000	0.000000
10.999723	__ribosome	99.000000	0.000000	0.000000
10.999723	proteinP	25.000000	1.000000	1.000000
12.168587	__proteinP_rbs	0.000000	0.000000	0.000000
12.168587	__ribosome	99.000000	0.000000	0.000000
12.168587	proteinP	27.000000	1.000000	1.000000
13.854219	__proteinP_rbs	0.000000	0.000000	0.000000
13.854219	__ribosome	99.000000	0.000000	0.000000
13.854219	proteinP	29.000000	1.000000	1.000000
13.999037	__proteinP_rbs	1.000000	0.000000	0.000000
13.999037	__ribosome	99.000000	0.000000	0.000000
13.999037	proteinP	30.000000	1.000000	1.000000
16.922369	__proteinP_rbs	0.000000	0.000000	0.000000
16.922369	__ribosome	99.000000	0.000000	0.000000
16.922369	proteinP	35.000000	1.000000	1.000000
16.922498	__proteinP_rbs	0.000000	0.000000	0.000000
16.922498	__ribosome	99.000000	0.000000	0.000000
16.922498	proteinP	35.000000	1.000000	1.000000
16.999172	__proteinP_rbs	1.000000	0.000000	0.000000
16.999172	__ribosome	99.000000	0.000000	0.000000
16.999172	proteinP	35.000000	1.000000	1.000000
18.294151	__proteinP_rbs	0.000000	0.000000	0.000000
18.294151	__ribosome	99.000000	0.000000	0.000000
18.294151	proteinP	38.000000	1.000000	1.000000
19.000492	__proteinP_rbs	1.000000	0.000000	0.000000
19.000492	__ribosome	99.000000	0.000000	0.000000
19.000492	proteinP	40.000000	1.000000	1.000000
20.400564	__proteinP_rbs	0.000000	0.000000	0.000000
20.400564	__ribosome	99.000000	0.000000	0.000000
20.400564	proteinP	42.000000	1.000000	1.000000
21.516363	__proteinP_rbs	0.000000	0.000000	0.000000
21.516363	__ribosome	99.000000	0.000000	0.000000
21.516363	proteinP	44.000000	1.000000	1.000000
22.717300	__proteinP_rbs	0.000000	0.000000	0.000000
22.717300	__ribosome	99.000000	0.000000	0.000000
22.717300	proteinP	47.000000	1.000000	1.000000
23.186638	__proteinP_rbs	0.000000	0.000000	0.000000
23.186638	__ribosome	99.000000	0.000000	0.000000
23.186638	proteinP	49.000000	1.000000	1.000000
23.999179	__proteinP_rbs	1.000000	0.000000	0.000000
23.999179	__ribosome	99.000000	0.000000	0.000000
23.999179	proteinP	52.000000	1.000000	1.000000
25.270575	__proteinP_rbs	0.000000	0.000000	0.000000
25.270575	__ribosome	99.000000	0.000000	0.000000
25.270575	proteinP	56.000000	1.000000	1.000000
26.074261	__proteinP_rbs	0.000000	0.000000	0.000000
26.074261	__ribosome	99.000000	0.000000	0.000000
26.074261	proteinP	57.000000	1.000000	1.000000
27.199245	__proteinP_rbs	0.000000	0.000000	0.000000
