time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.090806	__proteinP_rbs	0.000000	0.000000	0.000000
1.090806	__ribosome	99.000000	0.000000	0.000000
1.090806	proteinP	1.000000	1.000000	1.000000
2.521709	__proteinP_rbs	0.000000	0.000000	0.000000
2.521709	__ribosome	99.000000	0.000000	0.000000
2.521709	proteinP	4.000000	1.000000	1.000000
2.999330	__proteinP_rbs	1.000000	0.000000	0.000000
2.999330	__ribosome	99.000000	0.000000	0.000000
2.999330	proteinP	5.000000	1.000000	1.000000
4.035292	__proteinP_rbs	0.000000	0.000000	0.000000
4.035292	__ribosome	99.000000	0.000000	0.000000
4.035292	proteinP	7.000000	1.000000	1.000000
5.089964	__proteinP_rbs	0.000000	0.000000	0.000000
5.089964	__ribosome	99.000000	0.000000	0.000000
5.089964	proteinP	9.000000	1.000000	1.000000
6.703525	__proteinP_rbs	0.000000	0.000000	0.000000
6.703525	__ribosome	99.000000	0.000000	0.000000
6.703525	proteinP	13.000000	1.000000	1.000000
7.403678	__proteinP_rbs	0.000000	0.000000	0.000000
7.403678	__ribosome	99.000000	0.000000	0.000000
7.403678	proteinP	14.000000	1.000000	1.000000
7.999024	__proteinP_rbs	1.000000	0.000000	0.000000
7.999024	__ribosome	99.000000	0.000000	0.000000
7.999024	proteinP	16.000000	1.000000	1.000000
8.999040	__proteinP_rbs	1.000000	0.000000	0.000000
8.999040	__ribosome	98.000000	0.000000	0.000000
8.999040	proteinP	19.000000	1.000000	2.000000
10.179864	__proteinP_rbs	0.000000	0.000000	0.000000
10.179864	__ribosome	99.000000	0.000000	0.000000
10.179864	proteinP	21.000000	1.000000	1.000000
11.256533	__proteinP_rbs	0.000000	0.000000	0.000000
11.256533	__ribosome	99.000000	0.000000	0.000000
11.256533	proteinP	25.000000	1.000000	1.000000
12.068164	__proteinP_rbs	0.000000	0.000000	0.000000
12.068164	__ribosome	99.000000	0.000000	0.000000
12.068164	proteinP	27.000000	1.000000	1.000000
13.494839	__proteinP_rbs	0.000000	0.000000	0.000000
13.494839	__ribosome	99.000000	0.000000	0.000000
13.494839	proteinP	29.000000	1.000000	1.000000
14.716212	__proteinP_rbs	0.000000	0.000000	0.000000
14.716212	__ribosome	99.000000	0.000000	0.000000
14.716212	proteinP	31.000000	1.000000	1.000000
15.204470	__proteinP_rbs	0.000000	0.000000	0.000000
15.204470	__ribosome	99.000000	0.000000	0.000000
15.204470	proteinP	32.000000	1.000000	1.000000
16.345956	__proteinP_rbs	0.000000	0.000000	0.000000
16.345956	__ribosome	99.000000	0.000000	0.000000
16.345956	proteinP	36.000000	1.000000	1.000000
17.188091	__proteinP_rbs	0.000000	0.000000	0.000000
17.188091	__ribosome	99.000000	0.000000	0.000000
17.188091	proteinP	38.000000	1.000000	1.000000
18.013819	__proteinP_rbs	0.000000	0.000000	0.000000
18.013819	__ribosome	99.000000	0.000000	0.000000
18.013819	proteinP	41.000000	1.000000	1.000000
19.451705	__proteinP_rbs	0.000000	0.000000	0.000000
19.451705	__ribosome	99.000000	0.000000	0.000000
19.451705	proteinP	43.000000	1.000000	1.000000
19.999006	__proteinP_rbs	1.000000	0.000000	0.000000
19.999006	__ribosome	98.000000	0.000000	0.000000
19.999006	proteinP	47.000000	1.000000	2.000000
22.535875	__proteinP_rbs	0.000000	0.000000	0.000000
22.535875	__ribosome	99.000000	0.000000	0.000000
22.535875	proteinP	52.000000	1.000000	1.000000
22.536552	__proteinP_rbs	0.000000	0.000000	0.000000
22.536552	__ribosome	99.000000	0.000000	0.000000
22.536552	proteinP	52.000000	1.000000	1.000000
23.205360	__proteinP_rbs	0.000000	0.000000	0.000000
23.205360	__ribosome	99.000000	0.000000	0.000000
23.205360	proteinP	53.000000	1.000000	1.000000
24.988011	__proteinP_rbs	0.000000	0.000000	0.000000
24.988011	__ribosome	99.000000	0.000000	0.000000
24.988011	proteinP	55.000000	1.000000	1.000000
24.999235	__proteinP_rbs	1.000000	0.000000	0.000000
24.999235	__ribosome	99.000000	0.000000	0.000000
24.999235	proteinP	55.000000	1.000000	1.000000
26.106742	__proteinP_rbs	0.000000	0.000000	0.000000
26.106742	__ribosome	99.000000	0.000000	0.000000
26.106742	proteinP	58.000000	1.000000	1.000000
29.176127	__proteinP_rbs	0.000000	0.000000	0.000000
